date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-30,1,1007.7,1012.8,--,22.3,20.9,24.8,92,0.9,南南東,,,×,×,,,
2018-06-30,2,1008.8,1013.9,--,23.2,20.9,24.7,87,3.0,西,,,×,×,,,
2018-06-30,3,1008.8,1013.9,--,22.8,21.1,25.0,90,0.8,東,,,×,×,,10-,20.0
2018-06-30,4,1009.4,1014.5,--,22.9,21.0,24.9,89,0.9,西北西,,0.00,×,×,,,
2018-06-30,5,1010.4,1015.5,--,22.7,20.8,24.6,89,2.7,北北西,0.2,0.09,×,×,,,
2018-06-30,6,1010.6,1015.7,--,23.1,21.2,25.2,89,1.3,北北西,0.5,0.42,×,×,,9,20.0
2018-06-30,7,1010.9,1015.9,--,24.8,21.3,25.4,81,0.4,南東,0.9,1.18,×,×,,,
2018-06-30,8,1011.1,1016.1,--,26.0,21.4,25.6,76,0.7,南西,0.8,1.39,×,×,,,
2018-06-30,9,1011.0,1016.0,--,28.1,21.9,26.2,69,1.7,南東,1.0,2.41,×,×,,7,30.0
2018-06-30,10,1011.2,1016.1,--,30.5,23.2,28.4,65,2.5,南東,1.0,3.05,×,×,,,
2018-06-30,11,1011.4,1016.4,--,29.4,22.1,26.7,65,3.0,南東,1.0,3.37,×,×,,,
2018-06-30,12,1011.5,1016.4,--,30.3,22.7,27.6,64,3.4,南東,1.0,3.51,×,×,,5,20.0
2018-06-30,13,1011.4,1016.4,--,29.8,21.5,25.6,61,2.8,南東,1.0,3.15,×,×,,,
2018-06-30,14,1011.5,1016.5,--,29.1,21.9,26.2,65,4.2,東南東,1.0,2.61,×,×,,,
2018-06-30,15,1011.5,1016.5,--,28.3,21.6,25.8,67,3.4,南東,0.8,1.89,×,×,,10-,20.0
2018-06-30,16,1011.4,1016.4,--,28.9,21.7,25.9,65,2.8,南南東,0.7,1.54,×,×,,,
2018-06-30,17,1011.9,1016.9,--,28.7,22.0,26.4,67,2.5,南東,0.0,0.16,×,×,,,
2018-06-30,18,1012.3,1017.3,0.0,28.5,21.8,26.1,67,1.1,北北東,0.0,0.02,×,×,,10-,20.0
2018-06-30,19,1013.1,1018.1,--,27.8,23.0,28.0,75,5.7,北,0.0,0.07,×,×,,,
2018-06-30,20,1013.2,1018.2,--,26.6,23.1,28.2,81,3.3,北北西,0.0,0.00,×,×,,,
2018-06-30,21,1014.2,1019.2,--,26.0,23.1,28.2,84,3.5,北,,,×,×,,10-,15.0
2018-06-30,22,1013.7,1018.7,--,25.1,23.0,28.1,88,1.6,北東,,,×,×,,,
2018-06-30,23,1013.4,1018.4,--,25.3,23.2,28.4,88,0.5,北,,,×,×,,,
2018-06-30,24,1013.6,1018.6,--,25.0,22.7,27.6,87,0.6,西南西,,,×,×,,,
