date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-22,1,1004.9,1008.8,--,19.8,17.6,20.1,87,3.4,南南西,,,×,×,,,
2018-06-22,2,1005.1,1009.0,--,19.1,16.3,18.6,84,0.8,南西,,,×,×,,,
2018-06-22,3,1005.3,1009.3,--,18.2,15.8,18.0,86,1.3,東南東,,,×,×,,0,7.00
2018-06-22,4,1005.8,1009.8,--,17.4,14.5,16.5,83,0.5,北東,,,×,×,,,
2018-06-22,5,1005.9,1009.9,--,17.0,12.8,14.7,76,0.4,南東,0.1,,×,×,,,
2018-06-22,6,1005.8,1009.8,--,18.1,11.9,13.9,67,0.7,東南東,1.0,,×,×,,3,15.0
2018-06-22,7,1006.1,1010.0,--,19.9,10.9,13.0,56,0.1,静穏,1.0,,×,×,,,
2018-06-22,8,1006.1,1010.0,--,23.1,10.2,12.4,44,1.9,南西,1.0,,×,×,,,
2018-06-22,9,1006.4,1010.3,--,24.4,11.0,13.1,43,2.8,西南西,1.0,,×,×,,7,25.0
2018-06-22,10,1006.7,1010.6,--,24.5,12.1,14.1,46,3.8,西,1.0,,×,×,,,
2018-06-22,11,1006.6,1010.4,--,26.6,13.4,15.3,44,5.0,西,1.0,,×,×,,,
2018-06-22,12,1006.3,1010.1,--,26.5,11.0,13.2,38,5.1,西北西,1.0,,×,×,,7,25.0
2018-06-22,13,1005.9,1009.7,--,26.2,9.1,11.6,34,3.6,西,1.0,,×,×,,,
2018-06-22,14,1005.4,1009.2,--,27.2,10.4,12.6,35,4.7,西北西,1.0,,×,×,,,
2018-06-22,15,1005.2,1009.0,--,26.6,9.9,12.2,35,3.8,西,1.0,,×,×,,9,30.0
2018-06-22,16,1004.8,1008.6,--,26.1,8.6,11.2,33,3.3,西北西,1.0,,×,×,,,
2018-06-22,17,1005.0,1008.8,--,26.0,9.8,12.1,36,3.7,西北西,1.0,,×,×,,,
2018-06-22,18,1005.2,1009.0,--,25.0,10.1,12.4,39,2.2,西,1.0,,×,×,,10-,30.0
2018-06-22,19,1005.6,1009.5,--,24.4,10.3,12.5,41,1.4,西南西,0.7,,×,×,,,
2018-06-22,20,1006.0,1009.9,--,23.5,10.9,13.0,45,1.6,西北西,0.0,,×,×,,,
2018-06-22,21,1006.4,1010.3,--,22.4,13.7,15.7,58,1.2,東,,,×,×,,10-,30.0
2018-06-22,22,1006.1,1010.0,--,21.6,12.7,14.7,57,1.3,東南東,,,×,×,,,
2018-06-22,23,1005.7,1009.6,--,21.0,11.6,13.7,55,0.8,南東,,,×,×,,,
2018-06-22,24,1005.3,1009.2,--,20.2,10.6,12.8,54,1.5,東南東,,,×,×,,,
