date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-28,1,997.4,1002.4,0.0,24.1,21.2,25.2,84,2.1,北,,,×,×,,,
2018-06-28,2,997.4,1002.4,--,23.5,21.4,25.5,88,2.1,西南西,,,×,×,,,
2018-06-28,3,997.6,1002.6,--,22.9,21.0,24.9,89,2.3,東北東,,,×,×,,10-,30.0
2018-06-28,4,997.9,1002.9,--,23.7,21.0,24.9,85,2.7,西北西,,0.00,×,×,,,
2018-06-28,5,998.1,1003.1,--,23.8,20.7,24.5,83,2.0,西,0.3,0.09,×,×,,,
2018-06-28,6,998.2,1003.2,--,23.7,21.2,25.2,86,1.1,南南西,0.1,0.38,×,×,,9,50.0
2018-06-28,7,998.2,1003.2,--,25.2,20.7,24.4,76,1.9,東南東,0.7,0.92,×,×,,,
2018-06-28,8,998.5,1003.5,--,26.1,20.7,24.4,72,2.3,南南東,0.3,1.06,×,×,,,
2018-06-28,9,999.0,1003.9,--,27.4,21.9,26.3,72,1.2,南,0.0,0.78,×,×,,10-,40.0
2018-06-28,10,999.4,1004.3,--,26.6,21.1,25.1,72,2.6,南東,0.0,0.67,×,×,,,
2018-06-28,11,999.2,1004.1,--,27.9,20.5,24.1,64,3.4,西南西,0.0,0.85,×,×,,,
2018-06-28,12,999.2,1004.1,0.0,26.5,23.6,29.1,84,0.7,東北東,0.0,0.63,×,×,,10,15.0
2018-06-28,13,999.7,1004.6,0.0,26.6,22.2,26.8,77,1.8,南西,0.0,0.79,×,×,,,
2018-06-28,14,1000.2,1005.1,0.0,27.1,20.7,24.4,68,2.5,南西,0.0,0.79,×,×,,,
2018-06-28,15,1000.4,1005.3,0.0,27.4,21.2,25.2,69,3.0,南南西,0.0,0.69,×,×,,10,15.0
2018-06-28,16,1000.8,1005.7,0.0,26.9,21.7,25.9,73,4.1,南南西,0.0,0.55,×,×,,,
2018-06-28,17,1000.6,1005.6,0.0,26.1,22.6,27.4,81,3.0,南南西,0.0,0.22,×,×,,,
2018-06-28,18,1001.2,1006.2,--,26.1,22.0,26.4,78,1.9,南南西,0.0,0.10,×,×,,10,30.0
2018-06-28,19,1001.9,1006.9,--,26.1,21.3,25.4,75,2.8,西南西,0.0,0.02,×,×,,,
2018-06-28,20,1001.9,1006.9,--,25.0,21.3,25.3,80,1.0,南南西,0.0,0.00,×,×,,,
2018-06-28,21,1002.5,1007.5,--,24.6,21.5,25.7,83,2.3,南,,,×,×,,10-,20.0
2018-06-28,22,1002.1,1007.1,--,24.0,21.3,25.4,85,2.5,南,,,×,×,,,
2018-06-28,23,1001.7,1006.7,--,24.0,21.3,25.4,85,2.8,南西,,,×,×,,,
2018-06-28,24,1001.4,1006.4,--,24.7,21.0,24.9,80,1.8,南西,,,×,×,,,
