date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-24,1,999.5,1006.1,0.0,19.3,17.6,20.2,90,1.6,北東,,,×,×,,,
2018-06-24,2,999.0,1005.6,--,19.1,17.3,19.7,89,1.6,北東,,,×,×,,,
2018-06-24,3,998.6,1005.2,0.0,19.1,17.1,19.5,88,1.1,北,,,×,×,,10,15.0
2018-06-24,4,998.4,1004.9,--,19.3,17.3,19.7,88,1.6,北北西,,,×,×,,,
2018-06-24,5,998.4,1005.0,0.5,18.8,17.8,20.4,94,1.4,北北西,0.0,0.00,×,×,,,
2018-06-24,6,999.0,1005.6,0.0,18.9,17.1,19.4,89,2.7,北,0.0,0.07,×,×,,10-,15.0
2018-06-24,7,998.9,1005.4,0.0,19.4,16.8,19.2,85,2.4,北,0.0,0.33,×,×,,,
2018-06-24,8,999.4,1005.9,--,20.5,16.3,18.6,77,2.4,北北西,0.2,0.82,×,×,,,
2018-06-24,9,999.8,1006.3,--,20.9,16.3,18.5,75,1.9,北西,0.0,0.86,×,×,,10-,20.0
2018-06-24,10,999.5,1006.0,--,23.3,16.1,18.3,64,1.0,北東,0.3,1.61,×,×,,,
2018-06-24,11,999.4,1005.8,--,25.2,15.5,17.6,55,0.9,西,1.0,2.90,×,×,,,
2018-06-24,12,999.4,1005.8,--,27.4,15.8,17.9,49,2.2,西北西,1.0,3.49,×,×,,7,20.0
2018-06-24,13,998.8,1005.1,--,28.4,15.3,17.4,45,3.0,北西,1.0,3.50,×,×,,,
2018-06-24,14,997.8,1004.1,--,30.0,18.8,21.7,51,3.3,西,1.0,3.16,×,×,,,
2018-06-24,15,997.7,1004.0,--,30.7,17.1,19.4,44,3.1,西北西,1.0,2.85,×,×,,7,20.0
2018-06-24,16,998.0,1004.3,--,30.6,16.2,18.5,42,4.7,西北西,1.0,2.21,×,×,,,
2018-06-24,17,998.5,1004.8,--,29.8,15.5,17.6,42,5.0,西北西,1.0,1.58,×,×,,,
2018-06-24,18,999.2,1005.5,--,28.6,13.7,15.7,40,5.3,西北西,1.0,0.74,×,×,,8,20.0
2018-06-24,19,1000.2,1006.6,--,27.2,12.8,14.8,41,3.7,西北西,0.0,0.16,×,×,,,
2018-06-24,20,1001.1,1007.5,--,26.6,13.0,15.0,43,3.5,西北西,0.0,0.01,×,×,,,
2018-06-24,21,1002.4,1008.8,--,25.7,13.6,15.5,47,2.9,西北西,,,×,×,,10-,20.0
2018-06-24,22,1003.1,1009.5,--,25.7,13.2,15.2,46,3.1,北西,,,×,×,,,
2018-06-24,23,1003.4,1009.8,--,24.9,14.1,16.1,51,2.6,西北西,,,×,×,,,
2018-06-24,24,1003.5,1010.0,--,24.2,15.2,17.2,57,1.9,北北西,,,×,×,,,
