date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-11,1,994.6,1001.1,0.0,21.0,19.8,23.1,93,2.5,北北西,,,×,×,,,
2018-06-11,2,993.9,1000.4,0.5,20.9,19.9,23.2,94,2.3,北北西,,,×,×,,,
2018-06-11,3,993.0,999.5,0.0,20.7,20.1,23.4,96,1.1,北西,,,×,×,,10,5.00
2018-06-11,4,992.0,998.5,0.0,20.8,20.2,23.6,96,1.4,北北西,,,×,×,,,
2018-06-11,5,991.6,998.1,0.0,20.8,20.2,23.6,96,2.3,北北西,0.0,0.01,×,×,,,
2018-06-11,6,990.7,997.2,0.0,21.0,20.0,23.4,94,3.2,北北西,0.0,0.18,×,×,,10-,8.00
2018-06-11,7,990.1,996.5,--,21.8,19.7,23.0,88,2.9,北,0.0,0.42,×,×,,,
2018-06-11,8,989.6,996.0,--,22.8,19.4,22.5,81,2.5,北,0.0,0.64,×,×,,,
2018-06-11,9,989.0,995.4,--,24.4,19.3,22.3,73,3.3,北北西,0.0,0.94,×,×,,10-,15.0
2018-06-11,10,988.3,994.6,--,25.8,19.0,21.9,66,2.3,北北西,0.0,1.32,×,×,,,
2018-06-11,11,987.4,993.7,--,25.7,19.1,22.1,67,2.4,北西,0.0,1.13,×,×,,,
2018-06-11,12,986.6,992.9,0.0,27.1,19.2,22.2,62,2.8,北北西,0.0,1.27,×,×,,10,20.0
2018-06-11,13,985.7,992.0,--,27.9,20.2,23.7,63,2.4,北北西,0.0,1.38,×,×,,,
2018-06-11,14,985.4,991.6,--,28.1,20.7,24.3,64,3.6,西北西,0.0,1.36,×,×,,,
2018-06-11,15,985.2,991.5,0.0,27.7,20.0,23.4,63,4.3,北西,0.0,0.89,×,×,,10,20.0
2018-06-11,16,984.6,990.8,0.0,28.8,19.4,22.6,57,5.0,北西,0.3,1.61,×,×,,,
2018-06-11,17,985.0,991.3,--,27.1,19.7,23.0,64,5.7,北西,0.0,0.72,×,×,,,
2018-06-11,18,986.1,992.4,0.0,25.9,19.1,22.1,66,6.6,西北西,0.0,0.26,×,×,,10,15.0
2018-06-11,19,987.4,993.8,0.0,24.2,19.9,23.3,77,4.2,北西,0.0,0.05,×,×,,,
2018-06-11,20,987.4,993.8,0.0,23.6,18.7,21.6,74,4.3,北西,0.0,0.00,×,×,,,
2018-06-11,21,988.1,994.5,0.0,23.0,17.9,20.5,73,2.3,北北西,,,×,×,,10-,20.0
2018-06-11,22,988.1,994.5,0.0,22.5,18.1,20.7,76,1.0,東,,,×,×,,,
2018-06-11,23,989.3,995.7,--,23.0,18.1,20.8,74,2.6,西北西,,,×,×,,,
2018-06-11,24,989.6,996.0,--,22.7,17.8,20.4,74,2.4,北,,,×,×,,,
