date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-16,1,1002.1,1008.7,--,18.6,12.6,14.6,68,3.8,北北西,,,×,×,,,
2018-06-16,2,1002.1,1008.7,--,18.5,11.1,13.2,62,3.6,北北西,,,×,×,,,
2018-06-16,3,1002.5,1009.1,--,18.3,10.7,12.8,61,4.8,北西,,,×,×,,10-,15.0
2018-06-16,4,1003.1,1009.7,--,17.6,10.3,12.5,62,5.4,北西,,,×,×,,,
2018-06-16,5,1003.5,1010.1,--,17.3,10.2,12.4,63,4.3,北北西,0.0,0.01,×,×,,,
2018-06-16,6,1003.9,1010.5,--,17.5,10.4,12.6,63,4.3,北西,0.0,0.17,×,×,,9,20.0
2018-06-16,7,1004.2,1010.8,--,19.2,10.8,12.9,58,4.6,北西,0.8,1.15,×,×,,,
2018-06-16,8,1004.5,1011.1,--,20.2,10.6,12.8,54,3.6,北西,1.0,1.89,×,×,,,
2018-06-16,9,1004.3,1010.8,--,21.2,10.4,12.6,50,2.4,北北西,1.0,2.51,×,×,,2,25.0
2018-06-16,10,1004.7,1011.2,--,21.6,10.1,12.4,48,2.6,北西,1.0,3.05,×,×,,,
2018-06-16,11,1004.6,1011.1,--,23.1,11.2,13.3,47,1.2,東北東,1.0,3.41,×,×,,,
2018-06-16,12,1004.5,1010.9,--,26.1,13.3,15.2,45,1.8,西,1.0,3.78,×,×,,3,30.0
2018-06-16,13,1004.0,1010.4,--,26.0,12.5,14.5,43,3.2,南南東,0.6,2.48,×,×,,,
2018-06-16,14,1003.8,1010.2,--,25.2,13.1,15.1,47,2.7,南南西,0.4,1.93,×,×,,,
2018-06-16,15,1004.0,1010.4,--,26.7,13.1,15.1,43,3.3,南南西,0.7,2.30,×,×,,6,30.0
2018-06-16,16,1004.1,1010.5,--,24.6,13.5,15.5,50,4.9,南南東,0.7,2.13,×,×,,,
2018-06-16,17,1004.4,1010.9,--,24.0,13.0,14.9,50,5.3,南南東,0.4,0.91,×,×,,,
2018-06-16,18,1004.9,1011.4,--,22.8,14.6,16.7,60,4.9,南南東,0.6,0.65,×,×,,3,25.0
2018-06-16,19,1005.6,1012.1,--,21.5,15.6,17.7,69,4.4,南,0.3,0.18,×,×,,,
2018-06-16,20,1006.4,1013.0,--,20.7,15.7,17.8,73,3.4,南,0.0,0.00,×,×,,,
2018-06-16,21,1007.1,1013.7,--,20.1,16.0,18.1,77,2.9,南南東,,,×,×,,2,15.0
2018-06-16,22,1007.7,1014.3,--,19.7,16.2,18.4,80,2.9,南南東,,,×,×,,,
2018-06-16,23,1007.6,1014.2,--,19.1,16.2,18.4,83,2.6,南東,,,×,×,,,
2018-06-16,24,1007.3,1013.9,--,18.8,15.9,18.0,83,2.3,南東,,,×,×,,,
