date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-18,1,1010.1,1013.3,0.0,11.5,8.5,11.1,82,6.1,南東,,,×,×,,,
2018-06-18,2,1010.2,1013.4,0.5,11.4,8.4,11.1,82,4.9,南南東,,,×,×,,,
2018-06-18,3,1010.1,1013.3,0.0,11.6,8.3,10.9,80,4.2,南東,,,×,×,,10,20.0
2018-06-18,4,1010.0,1013.2,--,11.7,8.0,10.7,78,5.3,南南東,0.0,0.00,×,×,,,
2018-06-18,5,1010.0,1013.2,0.0,11.8,8.1,10.8,78,4.9,南東,0.0,0.02,×,×,,,
2018-06-18,6,1010.0,1013.2,0.0,12.2,8.1,10.8,76,5.0,南東,0.0,0.04,×,×,,10,20.0
2018-06-18,7,1010.1,1013.3,--,12.6,8.5,11.1,76,5.6,南東,0.0,0.12,×,×,,,
2018-06-18,8,1009.6,1012.7,--,13.5,9.2,11.6,75,5.9,南東,0.0,0.35,×,×,,,
2018-06-18,9,1009.7,1012.8,--,14.3,9.5,11.9,73,5.1,南東,0.0,0.59,×,×,,10,20.0
2018-06-18,10,1010.1,1013.2,--,15.0,10.2,12.4,73,3.3,南東,0.0,0.63,×,×,,,
2018-06-18,11,1009.5,1012.6,--,16.7,10.6,12.7,67,3.1,南東,0.0,1.52,×,×,,,
2018-06-18,12,1009.0,1012.1,--,18.1,11.0,13.1,63,4.9,南南東,0.7,3.03,×,×,,7,20.0
2018-06-18,13,1008.5,1011.6,--,18.8,11.4,13.5,62,6.2,南東,1.0,3.41,×,×,,,
2018-06-18,14,1007.7,1010.8,--,18.7,10.8,12.9,60,6.2,南東,1.0,3.11,×,×,,,
2018-06-18,15,1007.9,1011.0,--,19.3,10.8,13.0,58,8.0,南南東,1.0,2.63,×,×,,8,20.0
2018-06-18,16,1007.7,1010.8,--,19.1,11.2,13.3,60,6.2,南南東,0.2,1.22,×,×,,,
2018-06-18,17,1007.6,1010.7,--,18.6,10.9,13.1,61,6.6,南南東,0.1,0.88,×,×,,,
2018-06-18,18,1007.8,1010.9,--,17.9,11.2,13.3,65,3.5,南東,0.1,0.37,×,×,,10-,20.0
2018-06-18,19,1008.1,1011.2,--,16.9,11.0,13.1,68,3.9,南東,0.0,0.09,×,×,,,
2018-06-18,20,1008.2,1011.3,--,16.5,10.8,13.0,69,4.2,南東,0.0,0.00,×,×,,,
2018-06-18,21,1008.2,1011.3,--,16.5,11.0,13.1,70,4.6,南東,,,×,×,,9,20.0
2018-06-18,22,1007.6,1010.7,--,16.4,10.7,12.9,69,6.7,南東,,,×,×,,,
2018-06-18,23,1007.4,1010.5,--,15.7,10.5,12.7,71,4.5,南東,,,×,×,,,
2018-06-18,24,1007.0,1010.1,--,15.3,10.5,12.7,73,6.0,南東,,,×,×,,,
