date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-22,1,1001.7,1008.3,--,20.0,13.7,15.7,67,2.2,北北西,,,×,×,,,
2018-06-22,2,1002.0,1008.6,--,19.4,13.6,15.5,69,2.1,北西,,,×,×,,,
2018-06-22,3,1002.0,1008.6,--,18.7,14.2,16.2,75,1.8,北北西,,,×,×,,0,15.0
2018-06-22,4,1002.7,1009.3,--,18.8,14.1,16.1,74,3.0,北北西,,,×,×,,,
2018-06-22,5,1003.0,1009.6,--,18.5,15.0,17.0,80,1.7,北北東,0.1,0.01,×,×,,,
2018-06-22,6,1003.0,1009.6,--,19.2,15.1,17.1,77,1.4,東北東,1.0,0.38,×,×,,8,10.0
2018-06-22,7,1003.6,1010.1,--,20.9,14.8,16.8,68,1.8,北,1.0,0.96,×,×,,,
2018-06-22,8,1003.7,1010.2,--,22.4,13.5,15.4,57,2.8,北,0.9,1.39,×,×,,,
2018-06-22,9,1003.8,1010.2,--,24.5,9.3,11.7,38,2.3,北,1.0,2.30,×,×,,10-,20.0
2018-06-22,10,1004.0,1010.4,--,25.7,11.5,13.5,41,1.9,西北西,0.5,1.95,×,×,,,
2018-06-22,11,1003.5,1009.9,--,27.1,12.7,14.7,41,2.9,西北西,1.0,2.90,×,×,,,
2018-06-22,12,1002.8,1009.2,--,28.2,8.5,11.1,29,3.1,西北西,1.0,3.56,×,×,,10-,20.0
2018-06-22,13,1002.3,1008.6,--,29.1,10.3,12.5,31,3.3,西北西,1.0,3.65,×,×,,,
2018-06-22,14,1001.5,1007.8,--,29.4,11.9,13.9,34,3.0,西,0.9,3.10,×,×,,,
2018-06-22,15,1001.4,1007.7,--,30.3,9.2,11.7,27,4.1,西,1.0,2.61,×,×,,10-,20.0
2018-06-22,16,1001.3,1007.6,--,30.7,9.0,11.5,26,4.6,西,1.0,2.28,×,×,,,
2018-06-22,17,1001.2,1007.5,--,29.5,9.1,11.5,28,5.1,西,1.0,1.67,×,×,,,
2018-06-22,18,1001.5,1007.8,--,28.3,7.0,10.0,26,5.1,西,0.8,0.85,×,×,,8,25.0
2018-06-22,19,1002.0,1008.4,--,27.5,6.9,9.9,27,3.7,西北西,0.1,0.17,×,×,,,
2018-06-22,20,1002.6,1009.0,--,26.5,8.5,11.1,32,3.2,西,0.0,0.00,×,×,,,
2018-06-22,21,1003.1,1009.5,--,25.3,16.5,18.7,58,1.3,南西,,,×,×,,10-,20.0
2018-06-22,22,1003.0,1009.5,--,23.7,17.7,20.2,69,2.5,南東,,,×,×,,,
2018-06-22,23,1002.9,1009.4,--,22.8,18.8,21.7,78,2.7,南東,,,×,×,,,
2018-06-22,24,1002.8,1009.3,--,22.0,17.0,19.3,73,2.7,南東,,,×,×,,,
