date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-29,1,1000.4,1003.4,--,19.4,16.5,18.7,83,4.0,南東,,,×,×,,,
2018-06-29,2,1000.3,1003.3,--,19.6,16.5,18.7,82,4.9,南東,,,×,×,,,
2018-06-29,3,1000.2,1003.2,0.0,19.5,16.2,18.4,81,4.6,南東,,,×,×,,10-,10.0
2018-06-29,4,1000.4,1003.4,0.5,18.9,16.5,18.8,86,4.4,南東,0.0,0.00,×,×,,,
2018-06-29,5,1000.2,1003.3,0.0,18.8,16.4,18.7,86,5.8,南東,0.0,0.03,×,×,,,
2018-06-29,6,1000.8,1003.8,0.0,19.4,16.8,19.2,85,3.6,南東,0.0,0.17,×,×,,10,10.0
2018-06-29,7,1001.2,1004.2,0.0,19.9,17.1,19.5,84,3.7,南東,0.0,0.34,×,×,,,
2018-06-29,8,1001.5,1004.5,0.0,20.9,17.7,20.3,82,3.6,南東,0.0,0.54,×,×,,,
2018-06-29,9,1001.5,1004.5,0.0,21.6,18.0,20.6,80,4.8,南東,0.0,0.82,×,×,,10,20.0
2018-06-29,10,1001.9,1004.9,0.0,21.1,18.7,21.5,86,4.6,南東,0.0,0.76,×,×,,,
2018-06-29,11,1001.2,1004.2,0.0,22.5,18.7,21.5,79,5.4,東南東,0.0,1.30,×,×,,,
2018-06-29,12,1001.3,1004.3,0.0,22.3,18.3,21.0,78,4.6,東南東,0.0,1.38,×,×,,10,20.0
2018-06-29,13,1001.2,1004.2,0.0,22.6,18.2,20.8,76,4.0,南南東,0.0,0.76,×,×,,,
2018-06-29,14,1001.7,1004.7,0.0,22.5,18.1,20.7,76,4.7,南東,0.0,0.35,×,×,,,
2018-06-29,15,1001.9,1004.9,0.0,21.2,17.8,20.4,81,5.9,南南東,0.0,0.40,×,×,,10-,20.0
2018-06-29,16,1002.2,1005.2,--,22.1,17.9,20.5,77,5.1,南東,0.0,0.46,×,×,,,
2018-06-29,17,1001.8,1004.8,0.0,23.2,18.3,21.0,74,5.2,南南東,0.0,0.22,×,×,,,
2018-06-29,18,1002.6,1005.6,--,21.9,17.9,20.5,78,4.7,東南東,0.0,0.15,×,×,,10,20.0
2018-06-29,19,1002.8,1005.8,0.0,21.2,17.2,19.6,78,2.5,南東,0.0,0.05,×,×,,,
2018-06-29,20,1003.9,1006.9,--,21.0,16.8,19.2,77,3.3,南東,0.0,0.01,×,×,,,
2018-06-29,21,1004.6,1007.6,--,20.0,16.5,18.7,80,4.7,南東,,,×,×,,10-,20.0
2018-06-29,22,1004.6,1007.7,--,19.8,16.5,18.7,81,3.6,東,,,×,×,,,
2018-06-29,23,1005.2,1008.3,--,19.6,16.5,18.7,82,3.4,東南東,,,×,×,,,
2018-06-29,24,1005.8,1008.9,--,19.4,16.8,19.2,85,2.5,東南東,,,×,×,,,
