date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-12,1,993.0,996.9,0.5,19.1,18.3,21.0,95,3.3,西南西,,,×,×,,,
2018-06-12,2,993.1,997.0,0.0,18.9,18.1,20.7,95,3.5,西南西,,,×,×,,,
2018-06-12,3,993.3,997.2,0.5,18.8,18.0,20.6,95,3.5,西南西,,,×,×,,10,8.00
2018-06-12,4,993.8,997.7,0.0,18.9,18.1,20.7,95,3.4,西南西,,,×,×,,,
2018-06-12,5,993.9,997.8,0.5,18.8,18.0,20.6,95,2.8,南西,0.0,,×,×,,,
2018-06-12,6,993.6,997.5,0.5,19.0,18.2,20.9,95,3.4,西南西,0.0,,×,×,,10,3.00
2018-06-12,7,994.0,997.9,0.5,19.2,18.2,20.9,94,2.4,西,0.0,,×,×,,,
2018-06-12,8,994.3,998.2,0.0,19.1,18.1,20.8,94,2.7,西南西,0.0,,×,×,,,
2018-06-12,9,994.4,998.3,0.0,19.0,18.0,20.7,94,3.6,西,0.0,,×,×,,10,5.00
2018-06-12,10,995.0,998.9,1.0,18.9,17.9,20.5,94,3.1,西南西,0.0,,×,×,,,
2018-06-12,11,995.5,999.4,1.0,19.3,17.5,19.9,89,4.3,西,0.0,,×,×,,,
2018-06-12,12,995.7,999.6,0.0,19.2,17.0,19.4,87,4.7,西南西,0.0,,×,×,,10,15.0
2018-06-12,13,996.1,1000.0,0.0,19.8,17.0,19.4,84,5.8,西,0.0,,×,×,,,
2018-06-12,14,996.2,1000.1,0.0,19.9,16.2,18.4,79,4.9,西,0.0,,×,×,,,
2018-06-12,15,996.3,1000.2,--,19.9,15.6,17.7,76,4.2,西南西,0.0,,×,×,,10-,20.0
2018-06-12,16,996.6,1000.5,0.0,19.4,16.1,18.2,81,4.7,西南西,0.0,,×,×,,,
2018-06-12,17,996.9,1000.8,1.0,18.2,16.7,19.0,91,4.4,西南西,0.0,,×,×,,,
2018-06-12,18,997.3,1001.2,2.0,17.7,16.2,18.4,91,4.7,西南西,0.0,,×,×,,10,6.00
2018-06-12,19,997.4,1001.3,0.5,17.8,16.5,18.8,92,2.5,西南西,0.0,,×,×,,,
2018-06-12,20,997.6,1001.5,0.5,17.6,16.3,18.5,92,2.4,西南西,0.0,,×,×,,,
2018-06-12,21,998.2,1002.1,0.5,17.7,16.6,18.8,93,2.1,南西,,,×,×,,10,8.00
2018-06-12,22,998.8,1002.7,0.0,17.7,16.2,18.4,91,3.5,西南西,,,×,×,,,
2018-06-12,23,998.9,1002.8,2.0,17.0,16.0,18.2,94,3.1,北北西,,,×,×,,,
2018-06-12,24,999.0,1003.0,1.0,16.6,15.8,17.9,95,3.4,北北東,,,×,×,,,
