date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-08,1,1006.2,1010.1,--,21.5,17.3,19.7,77,2.2,南東,,,×,×,,,
2018-06-08,2,1005.9,1009.8,--,20.7,17.3,19.8,81,1.7,東,,,×,×,,,
2018-06-08,3,1006.2,1010.1,--,20.6,17.2,19.7,81,1.8,南南東,,,×,×,,4,15.0
2018-06-08,4,1006.3,1010.2,--,19.9,16.9,19.3,83,0.6,北,,,×,×,,,
2018-06-08,5,1006.3,1010.2,--,19.7,16.7,19.1,83,1.2,東,0.0,,×,×,,,
2018-06-08,6,1006.6,1010.5,--,20.6,16.8,19.2,79,0.6,北,0.0,,×,×,,10-,15.0
2018-06-08,7,1006.1,1010.0,--,21.9,16.4,18.7,71,1.1,南東,1.0,,×,×,,,
2018-06-08,8,1005.6,1009.4,0.0,25.2,15.5,17.6,55,2.4,南南西,1.0,,×,×,,,
2018-06-08,9,1004.8,1008.6,--,27.9,15.9,18.0,48,7.5,南西,1.0,,×,×,,5,20.0
2018-06-08,10,1004.3,1008.1,--,29.3,16.8,19.2,47,3.8,南西,1.0,,×,×,,,
2018-06-08,11,1003.6,1007.4,--,28.9,16.8,19.1,48,5.6,西,1.0,,×,×,,,
2018-06-08,12,1002.8,1006.6,--,28.7,17.6,20.1,51,6.1,西,1.0,,×,×,,10-,30.0
2018-06-08,13,1002.3,1006.1,--,28.2,17.7,20.3,53,5.3,西南西,1.0,,×,×,,,
2018-06-08,14,1001.8,1005.6,--,27.3,17.8,20.3,56,5.7,西,0.9,,×,×,,,
2018-06-08,15,1001.6,1005.4,0.0,25.5,19.2,22.2,68,7.8,西南西,0.2,,×,×,,10-,20.0
2018-06-08,16,1001.3,1005.1,0.0,24.0,18.9,21.8,73,5.9,西南西,0.0,,×,×,,,
2018-06-08,17,1001.5,1005.4,0.0,23.7,19.7,22.9,78,5.6,西南西,0.0,,×,×,,,
2018-06-08,18,1002.0,1005.9,0.0,23.0,19.4,22.5,80,5.1,西,0.0,,×,×,,10-,10.0
2018-06-08,19,1002.1,1006.0,0.0,22.5,19.7,22.9,84,3.4,西南西,0.0,,×,×,,,
2018-06-08,20,1002.4,1006.3,0.0,22.3,20.0,23.4,87,2.9,南南西,0.0,,×,×,,,
2018-06-08,21,1002.7,1006.6,--,23.2,19.8,23.0,81,2.2,南南西,,,×,×,,10,10.0
2018-06-08,22,1003.2,1007.1,--,22.6,19.8,23.0,84,1.3,西南西,,,×,×,,,
2018-06-08,23,1003.1,1007.0,0.0,23.0,19.8,23.0,82,1.6,西南西,,,×,×,,,
2018-06-08,24,1002.5,1006.4,0.0,23.0,19.6,22.8,81,2.5,西南西,,,×,×,,,
