date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-21,1,998.6,1001.7,0.0,15.8,11.8,13.8,77,8.6,南南東,,,×,×,,,
2018-06-21,2,998.4,1001.5,--,16.2,11.2,13.3,72,9.3,南南東,,,×,×,,,
2018-06-21,3,998.4,1001.5,--,16.0,11.2,13.3,73,5.8,南南東,,,×,×,,10-,15.0
2018-06-21,4,998.4,1001.5,--,16.1,11.3,13.4,73,5.9,南東,0.0,0.00,×,×,,,
2018-06-21,5,998.5,1001.6,--,16.2,11.4,13.4,73,6.0,南東,0.0,0.09,×,×,,,
2018-06-21,6,998.3,1001.4,--,17.2,11.5,13.5,69,6.1,南南東,0.7,0.73,×,×,,8,20.0
2018-06-21,7,998.0,1001.0,--,18.4,11.9,14.0,66,7.0,南南東,1.0,1.39,×,×,,,
2018-06-21,8,997.6,1000.6,--,18.6,11.9,13.9,65,8.9,南南東,0.3,1.13,×,×,,,
2018-06-21,9,997.1,1000.1,--,18.9,12.0,14.0,64,7.4,南南東,0.6,1.85,×,×,,10-,20.0
2018-06-21,10,996.5,999.5,--,18.4,11.9,14.0,66,4.9,南東,0.0,1.22,×,×,,,
2018-06-21,11,996.0,999.0,--,19.4,11.9,14.0,62,5.6,南東,0.1,1.41,×,×,,,
2018-06-21,12,995.3,998.3,--,20.0,12.0,14.0,60,7.9,南南東,0.2,1.66,×,×,,10-,20.0
2018-06-21,13,994.9,997.9,--,21.2,12.6,14.6,58,5.8,南南東,0.5,2.38,×,×,,,
2018-06-21,14,995.0,998.0,0.0,20.0,12.8,14.7,63,5.7,南東,0.0,0.95,×,×,,,
2018-06-21,15,994.5,997.5,2.0,20.8,12.8,14.7,60,4.9,南南東,0.5,1.71,×,×,,8,20.0
2018-06-21,16,994.5,997.5,--,19.8,12.1,14.1,61,5.8,南東,0.1,0.95,×,×,,,
2018-06-21,17,994.4,997.4,--,19.2,12.2,14.2,64,6.7,南南東,0.3,1.09,×,×,,,
2018-06-21,18,994.7,997.7,0.0,18.3,12.1,14.1,67,4.9,南東,0.6,0.84,×,×,,10-,20.0
2018-06-21,19,994.9,998.0,0.5,16.9,12.5,14.4,75,2.8,南東,0.0,0.09,×,×,,,
2018-06-21,20,995.5,998.6,0.0,16.0,12.4,14.4,79,1.8,東,0.0,0.00,×,×,,,
2018-06-21,21,996.1,999.2,0.0,15.7,12.6,14.6,82,0.7,東,,,×,×,,10-,20.0
2018-06-21,22,996.2,999.3,0.0,15.6,12.7,14.7,83,0.9,北北東,,,×,×,,,
2018-06-21,23,996.6,999.7,0.0,15.5,12.3,14.3,81,1.0,北北西,,,×,×,,,
2018-06-21,24,996.5,999.6,0.5,15.1,14.0,16.0,93,0.9,東南東,,,×,×,,,
