date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-15,1,1012.1,1015.3,--,9.3,2.2,7.1,61,1.1,北北西,,,×,×,,,
2018-06-15,2,1012.2,1015.4,--,8.8,1.9,7.0,62,2.9,北,,,×,×,,,
2018-06-15,3,1012.2,1015.4,--,8.1,1.5,6.8,63,3.8,北北西,,,×,×,,7,20.0
2018-06-15,4,1012.4,1015.6,--,7.4,1.5,6.8,66,1.3,北西,0.0,0.00,×,×,,,
2018-06-15,5,1012.8,1016.0,--,7.9,1.3,6.7,63,2.5,北北西,0.5,0.18,×,×,,,
2018-06-15,6,1013.0,1016.2,--,9.2,0.9,6.5,56,2.3,北北西,1.0,0.78,×,×,,1,20.0
2018-06-15,7,1012.8,1016.0,--,10.1,1.0,6.6,53,3.4,北,1.0,1.46,×,×,,,
2018-06-15,8,1012.9,1016.1,--,11.4,2.7,7.4,55,3.0,北北東,1.0,2.09,×,×,,,
2018-06-15,9,1012.7,1015.9,--,11.7,2.7,7.4,54,1.4,北,0.1,1.45,×,×,,9,20.0
2018-06-15,10,1012.5,1015.7,--,12.8,2.9,7.5,51,1.6,北北東,0.7,2.48,×,×,,,
2018-06-15,11,1011.9,1015.0,--,14.0,4.3,8.3,52,1.9,北,1.0,3.34,×,×,,,
2018-06-15,12,1011.5,1014.6,--,15.5,5.4,9.0,51,1.3,北東,1.0,3.53,×,×,,0+,20.0
2018-06-15,13,1011.2,1014.3,--,16.9,5.2,8.9,46,2.3,北北西,1.0,3.43,×,×,,,
2018-06-15,14,1011.3,1014.4,--,16.2,6.6,9.8,53,4.5,北北西,0.9,3.14,×,×,,,
2018-06-15,15,1011.1,1014.2,--,16.1,5.4,9.0,49,3.9,北北西,1.0,2.72,×,×,,3,20.0
2018-06-15,16,1011.0,1014.1,--,15.4,6.2,9.4,54,2.8,北北西,0.3,1.17,×,×,,,
2018-06-15,17,1011.1,1014.2,--,14.5,6.6,9.7,59,3.8,北北西,0.0,0.66,×,×,,,
2018-06-15,18,1011.3,1014.4,--,13.7,7.3,10.2,65,3.6,北北西,0.0,0.27,×,×,,10-,20.0
2018-06-15,19,1011.5,1014.6,--,13.5,7.5,10.4,67,2.7,北,0.0,0.08,×,×,,,
2018-06-15,20,1012.1,1015.3,--,13.3,8.0,10.7,70,1.6,北,0.0,0.00,×,×,,,
2018-06-15,21,1012.5,1015.7,--,13.4,7.6,10.5,68,1.3,北,,,×,×,,10-,20.0
2018-06-15,22,1012.4,1015.6,--,12.7,6.7,9.8,67,1.6,南東,,,×,×,,,
2018-06-15,23,1012.2,1015.4,0.0,13.0,7.0,10.0,67,1.1,南東,,,×,×,,,
2018-06-15,24,1012.1,1015.3,--,12.7,7.2,10.1,69,1.4,南東,,,×,×,,,
