date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-11,1,997.9,1001.8,0.0,19.0,16.2,18.5,84,4.3,東北東,,,×,×,,,
2018-06-11,2,997.5,1001.4,0.5,18.6,16.9,19.3,90,3.2,北東,,,×,×,,,
2018-06-11,3,997.1,1001.0,0.0,18.3,16.8,19.1,91,3.7,北東,,,×,×,,10,10.0
2018-06-11,4,996.4,1000.3,0.5,18.3,16.8,19.1,91,3.0,北東,,,×,×,,,
2018-06-11,5,996.4,1000.3,0.0,18.5,16.8,19.2,90,2.9,東北東,0.0,,×,×,,,
2018-06-11,6,996.1,1000.0,0.0,18.6,16.9,19.3,90,1.6,東北東,0.0,,×,×,,10,10.0
2018-06-11,7,995.4,999.3,0.0,19.1,16.9,19.2,87,4.0,東,0.0,,×,×,,,
2018-06-11,8,994.7,998.6,0.0,19.6,17.0,19.4,85,6.6,東北東,0.0,,×,×,,,
2018-06-11,9,994.5,998.4,--,20.1,17.1,19.5,83,6.4,東北東,0.0,,×,×,,10,15.0
2018-06-11,10,994.0,997.9,0.0,20.7,17.9,20.5,84,7.1,東北東,0.0,,×,×,,,
2018-06-11,11,992.9,996.7,0.0,23.8,18.2,20.9,71,7.1,東,0.1,,×,×,,,
2018-06-11,12,992.2,996.0,--,26.0,17.6,20.2,60,5.7,東北東,0.9,,×,×,,10-,25.0
2018-06-11,13,991.6,995.4,--,26.1,17.5,20.0,59,6.2,東,0.4,,×,×,,,
2018-06-11,14,991.7,995.5,0.0,23.4,17.6,20.2,70,4.3,北北東,0.0,,×,×,,,
2018-06-11,15,991.0,994.8,0.0,23.5,17.9,20.6,71,5.2,北,0.0,,×,×,,10-,20.0
2018-06-11,16,990.7,994.5,0.0,24.0,18.0,20.6,69,5.2,北北東,0.0,,×,×,,,
2018-06-11,17,991.2,995.0,0.0,21.4,18.0,20.6,81,7.7,北,0.0,,×,×,,,
2018-06-11,18,991.6,995.5,0.0,20.3,17.9,20.5,86,5.6,北北東,0.0,,×,×,,10,10.0
2018-06-11,19,992.1,996.0,0.0,20.0,18.0,20.6,88,4.6,北,0.0,,×,×,,,
2018-06-11,20,992.3,996.2,0.5,19.3,18.0,20.6,92,1.6,北北東,0.0,,×,×,,,
2018-06-11,21,990.5,994.4,1.0,19.7,18.4,21.1,92,3.1,東北東,,,×,×,,10,8.00
2018-06-11,22,992.1,996.0,0.0,19.8,18.5,21.2,92,1.5,西北西,,,×,×,,,
2018-06-11,23,992.4,996.3,0.5,19.4,18.4,21.2,94,2.8,西南西,,,×,×,,,
2018-06-11,24,993.1,997.0,0.5,19.3,18.3,21.0,94,4.1,西南西,,,×,×,,,
