date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-09,1,1002.2,1006.1,--,22.8,19.8,23.0,83,2.8,南西,,,×,×,,,
2018-06-09,2,1002.3,1006.2,--,22.2,19.8,23.0,86,4.6,西南西,,,×,×,,,
2018-06-09,3,1002.2,1006.1,--,21.3,19.4,22.5,89,4.5,西南西,,,×,×,,9,8.00
2018-06-09,4,1002.5,1006.4,--,20.6,18.4,21.1,87,4.2,西南西,,,×,×,,,
2018-06-09,5,1002.7,1006.6,--,20.3,16.8,19.1,80,5.3,西,0.0,,×,×,,,
2018-06-09,6,1003.5,1007.4,--,20.8,16.4,18.7,76,4.1,西,0.0,,×,×,,10-,8.00
2018-06-09,7,1003.9,1007.8,--,21.1,16.5,18.8,75,2.6,西南西,0.0,,×,×,,,
2018-06-09,8,1004.2,1008.1,--,21.7,16.7,19.0,73,2.8,西南西,0.0,,×,×,,,
2018-06-09,9,1004.1,1008.0,--,22.0,16.3,18.5,70,1.9,西南西,0.1,,×,×,,10,8.00
2018-06-09,10,1004.4,1008.3,--,23.0,17.2,19.7,70,4.2,西,0.2,,×,×,,,
2018-06-09,11,1004.5,1008.4,--,22.5,17.0,19.4,71,4.3,西北西,0.5,,×,×,,,
2018-06-09,12,1004.1,1008.0,--,23.6,16.7,18.9,65,6.3,北,0.8,,×,×,,10-,10.0
2018-06-09,13,1004.1,1008.0,--,23.6,16.7,18.9,65,7.6,北,1.0,,×,×,,,
2018-06-09,14,1004.3,1008.2,--,23.4,16.2,18.4,64,7.2,北,1.0,,×,×,,,
2018-06-09,15,1004.5,1008.4,--,22.0,16.1,18.2,69,6.7,北,0.5,,×,×,,10-,10.0
2018-06-09,16,1004.8,1008.7,0.0,21.3,17.1,19.5,77,5.4,北北東,0.0,,×,×,,,
2018-06-09,17,1004.5,1008.4,0.0,20.3,16.4,18.6,78,7.3,東北東,0.0,,×,×,,,
2018-06-09,18,1004.8,1008.7,0.0,19.7,15.2,17.2,75,9.0,東北東,0.2,,×,×,,10-,10.0
2018-06-09,19,1005.4,1009.3,--,19.2,14.9,16.9,76,7.2,東北東,0.0,,×,×,,,
2018-06-09,20,1006.1,1010.0,--,18.8,14.5,16.5,76,7.6,東北東,0.0,,×,×,,,
2018-06-09,21,1006.6,1010.6,--,18.5,14.0,16.0,75,7.1,東北東,,,×,×,,10-,15.0
2018-06-09,22,1006.4,1010.4,--,17.9,13.8,15.8,77,7.3,東北東,,,×,×,,,
2018-06-09,23,1006.1,1010.1,--,17.7,14.4,16.4,81,6.0,東北東,,,×,×,,,
2018-06-09,24,1005.4,1009.4,0.0,17.7,14.6,16.6,82,6.7,東北東,,,×,×,,,
