date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-16,1,1011.9,1015.1,--,12.6,7.3,10.2,70,1.4,南南東,,,×,×,,,
2018-06-16,2,1011.8,1015.0,--,12.7,7.6,10.4,71,1.7,東南東,,,×,×,,,
2018-06-16,3,1011.8,1015.0,--,12.2,7.1,10.1,71,1.9,東,,,×,×,,10-,20.0
2018-06-16,4,1012.2,1015.4,--,11.9,7.0,10.0,72,2.3,北東,0.0,0.00,×,×,,,
2018-06-16,5,1012.4,1015.6,--,11.9,7.0,10.0,72,1.3,北北西,0.0,0.07,×,×,,,
2018-06-16,6,1012.3,1015.5,--,11.9,7.2,10.2,73,1.3,東北東,0.0,0.39,×,×,,10-,20.0
2018-06-16,7,1012.6,1015.8,--,12.7,7.6,10.4,71,1.0,北東,0.6,1.06,×,×,,,
2018-06-16,8,1012.4,1015.5,--,14.0,7.3,10.2,64,2.4,東,0.9,2.00,×,×,,,
2018-06-16,9,1012.3,1015.4,--,15.2,7.7,10.5,61,2.4,南東,0.9,2.48,×,×,,7,20.0
2018-06-16,10,1012.2,1015.3,--,16.0,7.5,10.4,57,1.4,東,0.9,2.93,×,×,,,
2018-06-16,11,1011.8,1014.9,--,17.5,8.4,11.0,55,2.7,東南東,0.9,3.18,×,×,,,
2018-06-16,12,1011.4,1014.5,--,17.8,7.3,10.2,50,2.0,東南東,0.9,3.72,×,×,,7,20.0
2018-06-16,13,1011.0,1014.1,--,18.6,7.7,10.5,49,2.7,東,0.7,2.97,×,×,,,
2018-06-16,14,1011.0,1014.1,--,17.3,8.7,11.3,57,3.2,北北西,0.0,0.86,×,×,,,
2018-06-16,15,1011.1,1014.2,--,16.0,9.4,11.8,65,4.9,北北西,0.1,0.80,×,×,,9,20.0
2018-06-16,16,1011.7,1014.8,--,16.1,9.8,12.1,66,4.1,北,0.0,0.55,×,×,,,
2018-06-16,17,1011.5,1014.6,--,15.1,8.1,10.8,63,1.7,南東,0.0,0.49,×,×,,,
2018-06-16,18,1011.7,1014.8,--,14.3,7.8,10.6,65,2.9,東南東,0.0,0.25,×,×,,10-,20.0
2018-06-16,19,1011.9,1015.1,--,12.8,7.3,10.2,69,3.1,東南東,0.0,0.14,×,×,,,
2018-06-16,20,1012.2,1015.4,--,12.5,7.4,10.3,71,2.5,東南東,0.0,0.00,×,×,,,
2018-06-16,21,1012.7,1015.9,--,12.4,7.3,10.2,71,3.4,南東,,,×,×,,10-,20.0
2018-06-16,22,1012.9,1016.1,--,11.9,7.0,10.0,72,2.7,南東,,,×,×,,,
2018-06-16,23,1012.7,1015.9,--,11.6,6.7,9.8,72,4.1,南東,,,×,×,,,
2018-06-16,24,1012.6,1015.8,--,11.3,6.5,9.6,72,3.1,南東,,,×,×,,,
