date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-24,1,997.5,1002.6,--,19.1,17.6,20.1,91,0.8,北西,,,×,×,,,
2018-06-24,2,997.9,1003.0,--,18.7,17.6,20.1,93,2.6,南南西,,,×,×,,,
2018-06-24,3,998.3,1003.4,--,18.2,17.4,19.9,95,1.3,南西,,,×,×,,2,7.00
2018-06-24,4,998.7,1003.8,--,17.8,17.0,19.4,95,1.3,南,,0.00,×,×,,,
2018-06-24,5,998.8,1003.9,--,18.0,16.9,19.2,93,0.4,北北東,0.4,0.08,×,×,,,
2018-06-24,6,999.6,1004.7,--,18.9,17.8,20.3,93,1.5,南南西,0.4,0.40,×,×,,10-,3.00
2018-06-24,7,999.5,1004.5,--,21.7,16.4,18.7,72,1.2,南,1.0,1.18,×,×,,,
2018-06-24,8,999.6,1004.6,--,23.9,16.4,18.7,63,1.8,南南東,1.0,1.89,×,×,,,
2018-06-24,9,999.2,1004.2,--,25.8,14.3,16.3,49,2.6,南,1.0,2.58,×,×,,6,30.0
2018-06-24,10,998.9,1003.9,--,25.1,16.8,19.1,60,2.9,東,1.0,3.13,×,×,,,
2018-06-24,11,998.8,1003.7,--,26.9,17.4,19.9,56,3.6,東南東,1.0,3.47,×,×,,,
2018-06-24,12,998.6,1003.5,--,26.5,14.0,15.9,46,3.8,南東,1.0,3.38,×,×,,1,30.0
2018-06-24,13,998.3,1003.2,--,27.0,14.7,16.8,47,4.9,南東,1.0,3.41,×,×,,,
2018-06-24,14,998.3,1003.2,--,27.0,13.0,15.0,42,4.8,南南東,1.0,2.95,×,×,,,
2018-06-24,15,997.9,1002.8,--,27.0,12.3,14.3,40,6.3,南南東,0.9,1.98,×,×,,10-,30.0
2018-06-24,16,997.8,1002.7,--,28.2,12.1,14.2,37,3.9,南南東,1.0,1.93,×,×,,,
2018-06-24,17,997.9,1002.8,--,26.3,14.8,16.8,49,3.5,南東,1.0,1.28,×,×,,,
2018-06-24,18,998.5,1003.5,--,25.4,14.2,16.2,50,3.2,南南東,0.9,0.52,×,×,,8,30.0
2018-06-24,19,999.5,1004.5,--,25.1,14.6,16.6,52,1.2,南東,0.5,0.20,×,×,,,
2018-06-24,20,1000.2,1005.2,--,22.9,16.5,18.7,67,1.2,南東,0.0,0.00,×,×,,,
2018-06-24,21,1000.5,1005.5,--,22.1,17.3,19.7,74,0.7,南南西,,,×,×,,6,20.0
2018-06-24,22,1000.7,1005.7,--,21.8,17.4,19.9,76,0.7,北東,,,×,×,,,
2018-06-24,23,1000.5,1005.5,--,21.5,17.5,20.0,78,0.9,北,,,×,×,,,
2018-06-24,24,1000.4,1005.5,--,20.8,17.2,19.7,80,1.3,南,,,×,×,,,
