date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-01,1,1001.4,1008.0,--,16.7,16.2,18.4,97,2.7,北北西,,,×,×,,,
2018-06-01,2,1001.7,1008.3,--,16.3,15.7,17.8,96,2.7,北北西,,,×,×,,,
2018-06-01,3,1001.8,1008.4,--,16.2,15.4,17.5,95,2.6,北,,,×,×,,7,6.00
2018-06-01,4,1002.3,1009.0,--,15.4,14.6,16.6,95,2.8,北北西,,,×,×,,,
2018-06-01,5,1002.8,1009.5,--,15.0,13.7,15.7,92,2.6,北北西,0.0,0.02,×,×,,,
2018-06-01,6,1003.4,1010.1,--,15.7,13.7,15.7,88,2.7,北北西,0.8,0.36,×,×,,2,20.0
2018-06-01,7,1004.2,1010.8,--,17.6,13.7,15.7,78,2.6,北北西,1.0,1.06,×,×,,,
2018-06-01,8,1004.3,1010.9,--,19.4,12.7,14.6,65,4.5,北北西,1.0,1.79,×,×,,,
2018-06-01,9,1004.7,1011.2,--,21.7,12.0,14.0,54,4.8,北西,1.0,2.50,×,×,,2,20.0
2018-06-01,10,1004.6,1011.1,--,22.8,10.6,12.8,46,4.7,北北西,1.0,3.07,×,×,,,
2018-06-01,11,1004.3,1010.8,--,24.3,10.6,12.8,42,4.5,北西,1.0,3.45,×,×,,,
2018-06-01,12,1004.2,1010.6,--,25.7,10.7,12.9,39,4.0,北北西,1.0,3.63,×,×,,2,20.0
2018-06-01,13,1004.1,1010.5,--,25.6,9.4,11.8,36,4.5,北北西,1.0,3.58,×,×,,,
2018-06-01,14,1003.7,1010.1,--,27.2,12.8,14.8,41,5.3,西北西,1.0,3.33,×,×,,,
2018-06-01,15,1003.5,1009.9,--,27.0,12.6,14.6,41,3.7,北西,1.0,2.84,×,×,,1,25.0
2018-06-01,16,1003.7,1010.1,--,26.5,11.8,13.9,40,4.2,西,1.0,2.23,×,×,,,
2018-06-01,17,1004.2,1010.6,--,25.8,11.9,14.0,42,4.1,西北西,1.0,1.51,×,×,,,
2018-06-01,18,1004.8,1011.3,--,24.7,11.3,13.4,43,4.1,西北西,1.0,0.79,×,×,,1,20.0
2018-06-01,19,1005.6,1012.1,--,23.4,11.8,13.8,48,2.1,西,0.6,0.18,×,×,,,
2018-06-01,20,1006.6,1013.1,--,22.3,12.0,14.0,52,2.9,北北西,,0.00,×,×,,,
2018-06-01,21,1007.6,1014.1,--,21.6,12.5,14.5,56,1.6,北東,,,×,×,,0+,20.0
2018-06-01,22,1008.3,1014.9,--,20.8,12.8,14.7,60,1.6,北東,,,×,×,,,
2018-06-01,23,1008.4,1015.0,--,19.9,14.5,16.5,71,2.5,南東,,,×,×,,,
2018-06-01,24,1008.7,1015.3,--,19.1,13.9,15.9,72,2.2,南南東,,,×,×,,,
