date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-13,1,994.0,1000.5,--,19.3,13.5,15.4,69,3.8,北西,,,×,×,,,
2018-06-13,2,994.0,1000.5,--,19.3,13.7,15.7,70,5.3,北西,,,×,×,,,
2018-06-13,3,994.3,1000.8,--,19.1,13.9,15.9,72,4.7,西北西,,,×,×,,0,20.0
2018-06-13,4,994.8,1001.3,--,19.0,14.3,16.3,74,4.4,北西,,,×,×,,,
2018-06-13,5,995.4,1001.9,--,19.0,14.5,16.5,75,3.1,北北西,0.2,0.02,×,×,,,
2018-06-13,6,996.1,1002.6,--,20.0,14.8,16.8,72,3.5,北西,1.0,0.39,×,×,,3,25.0
2018-06-13,7,996.5,1003.0,--,21.5,14.7,16.7,65,5.2,北西,1.0,1.09,×,×,,,
2018-06-13,8,996.8,1003.2,--,22.8,14.4,16.4,59,5.3,北西,1.0,1.82,×,×,,,
2018-06-13,9,996.7,1003.1,--,24.3,14.7,16.7,55,5.5,西北西,1.0,2.49,×,×,,2,30.0
2018-06-13,10,997.1,1003.5,--,25.5,13.4,15.3,47,5.8,北西,1.0,3.04,×,×,,,
2018-06-13,11,997.2,1003.6,--,26.4,13.9,15.8,46,6.5,北西,1.0,3.46,×,×,,,
2018-06-13,12,997.2,1003.6,--,26.8,13.2,15.2,43,7.1,西北西,1.0,3.65,×,×,,2,30.0
2018-06-13,13,997.2,1003.5,--,27.8,13.0,15.0,40,6.3,西北西,1.0,3.60,×,×,,,
2018-06-13,14,996.8,1003.1,--,27.5,13.5,15.4,42,7.5,西北西,1.0,3.35,×,×,,,
2018-06-13,15,996.5,1002.8,--,27.8,13.7,15.7,42,6.1,北西,1.0,2.91,×,×,,0+,30.0
2018-06-13,16,996.7,1003.1,--,26.7,12.4,14.4,41,6.9,北西,1.0,2.31,×,×,,,
2018-06-13,17,997.0,1003.4,--,25.4,12.3,14.3,44,7.1,西北西,1.0,1.61,×,×,,,
2018-06-13,18,997.7,1004.1,--,23.6,12.3,14.3,49,6.1,西北西,1.0,0.86,×,×,,0+,30.0
2018-06-13,19,998.2,1004.7,--,22.7,12.1,14.1,51,4.1,西北西,0.6,0.17,×,×,,,
2018-06-13,20,998.7,1005.2,--,21.3,12.2,14.2,56,4.6,西北西,0.0,0.00,×,×,,,
2018-06-13,21,999.9,1006.4,--,20.5,11.7,13.7,57,5.2,北西,,,×,×,,0+,30.0
2018-06-13,22,1000.8,1007.3,--,20.0,11.8,13.8,59,4.1,北西,,,×,×,,,
2018-06-13,23,1001.3,1007.9,--,19.7,11.7,13.8,60,3.9,北北西,,,×,×,,,
2018-06-13,24,1001.8,1008.4,--,18.9,11.7,13.8,63,3.9,北西,,,×,×,,,
