date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-25,1,1006.4,1010.3,--,22.7,15.1,17.1,62,4.6,南西,,,×,×,,,
2018-06-25,2,1006.5,1010.4,--,23.5,14.5,16.5,57,4.1,南西,,,×,×,,,
2018-06-25,3,1006.8,1010.7,--,22.3,14.2,16.2,60,3.4,南西,,,×,×,,0,20.0
2018-06-25,4,1007.2,1011.1,--,22.3,14.4,16.4,61,3.5,南西,,,×,×,,,
2018-06-25,5,1007.6,1011.5,--,22.3,14.4,16.4,61,2.0,南南西,0.0,,×,×,,,
2018-06-25,6,1008.1,1012.0,--,21.6,15.2,17.3,67,0.3,東,0.5,,×,×,,0+,10.0
2018-06-25,7,1008.6,1012.5,--,24.0,14.7,16.7,56,2.7,南西,1.0,,×,×,,,
2018-06-25,8,1009.0,1012.9,--,25.6,16.2,18.4,56,3.4,南西,1.0,,×,×,,,
2018-06-25,9,1009.1,1012.9,--,26.6,16.8,19.2,55,3.7,西,1.0,,×,×,,0,15.0
2018-06-25,10,1009.2,1013.0,--,26.9,17.1,19.5,55,4.6,西,1.0,,×,×,,,
2018-06-25,11,1009.6,1013.4,--,26.8,18.1,20.8,59,3.4,北西,1.0,,×,×,,,
2018-06-25,12,1009.3,1013.1,--,26.5,19.1,22.2,64,2.8,西北西,1.0,,×,×,,10-,15.0
2018-06-25,13,1008.9,1012.7,--,26.9,18.2,20.9,59,3.1,西,1.0,,×,×,,,
2018-06-25,14,1009.1,1012.9,--,26.7,18.3,21.0,60,2.8,西北西,1.0,,×,×,,,
2018-06-25,15,1008.9,1012.7,--,27.0,18.8,21.8,61,2.3,北北西,1.0,,×,×,,7,15.0
2018-06-25,16,1008.6,1012.4,--,27.5,16.5,18.7,51,2.9,北北西,1.0,,×,×,,,
2018-06-25,17,1008.8,1012.6,--,27.0,15.7,17.8,50,3.1,北,0.6,,×,×,,,
2018-06-25,18,1009.1,1012.9,--,27.2,16.2,18.4,51,2.7,北,0.4,,×,×,,10-,8.00
2018-06-25,19,1009.3,1013.1,--,26.4,18.3,21.0,61,3.6,東北東,0.1,,×,×,,,
2018-06-25,20,1009.5,1013.4,--,24.8,19.2,22.2,71,4.1,東北東,0.0,,×,×,,,
2018-06-25,21,1009.6,1013.5,--,24.1,18.7,21.6,72,4.7,東,,,×,×,,10-,7.00
2018-06-25,22,1009.8,1013.7,--,23.6,19.1,22.1,76,3.6,東,,,×,×,,,
2018-06-25,23,1009.8,1013.7,--,22.9,19.3,22.3,80,4.4,東,,,×,×,,,
2018-06-25,24,1009.6,1013.5,--,22.5,19.1,22.1,81,3.2,東,,,×,×,,,
