date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-29,1,999.6,1003.4,--,24.4,21.3,25.4,83,1.3,西南西,,,×,×,,,
2018-06-29,2,999.6,1003.4,--,30.2,18.0,20.6,48,6.6,南西,,,×,×,,,
2018-06-29,3,999.4,1003.2,--,30.2,17.7,20.2,47,7.8,南西,,,×,×,,3,25.0
2018-06-29,4,999.8,1003.6,--,30.2,17.7,20.2,47,7.8,南西,,,×,×,,,
2018-06-29,5,1000.8,1004.6,--,30.0,17.5,20.0,47,6.6,南西,0.0,,×,×,,,
2018-06-29,6,1001.0,1004.8,--,29.9,17.7,20.3,48,5.5,南西,0.7,,×,×,,10-,25.0
2018-06-29,7,1001.1,1004.9,--,30.5,17.9,20.5,47,5.0,南西,0.7,,×,×,,,
2018-06-29,8,1001.3,1005.0,--,31.7,17.6,20.1,43,6.9,南西,0.7,,×,×,,,
2018-06-29,9,1001.3,1005.0,--,32.4,19.0,21.9,45,7.0,南西,0.6,,×,×,,10-,30.0
2018-06-29,10,1001.9,1005.6,--,32.7,19.6,22.8,46,8.9,西南西,0.2,,×,×,,,
2018-06-29,11,1002.6,1006.3,--,32.7,20.6,24.3,49,8.1,南西,0.6,,×,×,,,
2018-06-29,12,1002.6,1006.3,--,32.1,21.6,25.8,54,5.2,西,0.8,,×,×,,10-,20.0
2018-06-29,13,1003.5,1007.3,0.0,26.4,22.9,27.9,81,5.1,西,0.0,,×,×,,,
2018-06-29,14,1005.1,1009.0,2.0,23.6,22.0,26.5,91,5.9,西,0.0,,×,×,,,
2018-06-29,15,1005.6,1009.5,20.5,23.9,22.5,27.3,92,7.8,南西,0.0,,×,×,,10,8.00
2018-06-29,16,1005.2,1009.1,0.5,24.6,22.7,27.5,89,6.7,南南西,0.0,,×,×,,,
2018-06-29,17,1005.3,1009.1,0.0,26.0,22.5,27.2,81,4.5,南南西,0.0,,×,×,,,
2018-06-29,18,1006.3,1010.1,0.0,27.1,18.4,21.2,59,7.6,南南西,0.0,,×,×,,10,25.0
2018-06-29,19,1005.9,1009.7,0.0,26.8,17.9,20.4,58,6.7,南西,0.0,,×,×,,,
2018-06-29,20,1005.5,1009.3,0.0,28.4,16.7,19.0,49,7.9,南,0.0,,×,×,,,
2018-06-29,21,1007.0,1010.8,0.0,26.0,17.9,20.5,61,1.8,北,,,×,×,,9,25.0
2018-06-29,22,1007.7,1011.6,--,25.0,18.9,21.9,69,2.7,北北東,,,×,×,,,
2018-06-29,23,1008.0,1011.9,--,23.8,19.7,23.0,78,2.0,東北東,,,×,×,,,
2018-06-29,24,1008.0,1011.9,0.0,23.7,20.3,23.7,81,2.6,東,,,×,×,,,
