date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-06,1,1009.6,1013.5,--,21.4,15.9,18.1,71,1.8,南東,,,×,×,,,
2018-06-06,2,1008.9,1012.8,--,21.2,15.5,17.6,70,1.7,東,,,×,×,,,
2018-06-06,3,1008.4,1012.3,--,20.6,15.8,18.0,74,1.7,北東,,,×,×,,10,15.0
2018-06-06,4,1008.8,1012.7,0.0,20.4,16.2,18.5,77,1.0,東北東,,,×,×,,,
2018-06-06,5,1009.2,1013.1,0.0,19.9,16.6,18.8,81,2.9,東,0.0,,×,×,,,
2018-06-06,6,1008.9,1012.8,0.5,19.7,16.6,18.8,82,3.0,南東,0.0,,×,×,,10,10.0
2018-06-06,7,1009.2,1013.1,0.5,19.4,16.1,18.2,81,1.9,東,0.0,,×,×,,,
2018-06-06,8,1009.4,1013.3,0.0,19.6,16.6,18.9,83,1.3,東北東,0.0,,×,×,,,
2018-06-06,9,1008.8,1012.7,0.0,19.6,16.8,19.2,84,4.3,南東,0.0,,×,×,,10,15.0
2018-06-06,10,1008.4,1012.3,0.0,20.2,17.2,19.7,83,1.9,北北東,0.0,,×,×,,,
2018-06-06,11,1007.8,1011.7,--,21.6,17.2,19.6,76,2.0,東南東,0.0,,×,×,,,
2018-06-06,12,1007.6,1011.5,--,22.2,16.5,18.7,70,1.0,東,0.0,,×,×,,10,10.0
2018-06-06,13,1007.9,1011.8,--,22.4,17.1,19.5,72,1.6,北北西,0.0,,×,×,,,
2018-06-06,14,1007.9,1011.8,--,22.0,16.1,18.2,69,1.8,北,0.0,,×,×,,,
2018-06-06,15,1007.8,1011.7,--,22.8,16.1,18.3,66,1.3,南西,0.0,,×,×,,10,10.0
2018-06-06,16,1008.1,1012.0,--,21.8,17.0,19.3,74,2.6,西,0.0,,×,×,,,
2018-06-06,17,1008.2,1012.1,--,22.3,15.7,17.8,66,1.8,西,0.0,,×,×,,,
2018-06-06,18,1008.2,1012.1,--,21.7,16.7,19.0,73,1.7,北北西,0.0,,×,×,,10,10.0
2018-06-06,19,1008.0,1011.9,--,21.0,17.4,19.9,80,1.9,北,0.0,,×,×,,,
2018-06-06,20,1009.1,1013.0,--,20.7,17.5,20.0,82,1.2,北西,0.0,,×,×,,,
2018-06-06,21,1009.3,1013.2,--,20.6,17.4,19.9,82,0.4,西,,,×,×,,9,10.0
2018-06-06,22,1008.5,1012.4,--,20.8,17.8,20.4,83,0.6,東北東,,,×,×,,,
2018-06-06,23,1009.1,1013.0,--,20.2,18.2,20.8,88,1.3,北,,,×,×,,,
2018-06-06,24,1009.3,1013.2,--,20.1,18.1,20.7,88,0.3,東北東,,,×,×,,,
