date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-16,1,1007.8,1011.8,--,15.9,11.7,13.7,76,1.7,東北東,,,×,×,,,
2018-06-16,2,1007.8,1011.8,--,16.0,11.8,13.8,76,3.6,北北東,,,×,×,,,
2018-06-16,3,1008.0,1012.0,--,16.1,11.7,13.7,75,2.5,北東,,,×,×,,10,20.0
2018-06-16,4,1008.4,1012.4,0.0,16.0,11.0,13.1,72,3.4,北北東,,,×,×,,,
2018-06-16,5,1009.1,1013.1,--,16.0,10.3,12.5,69,3.5,北北東,0.0,,×,×,,,
2018-06-16,6,1009.4,1013.4,--,16.0,10.1,12.4,68,3.2,北北東,0.0,,×,×,,10-,20.0
2018-06-16,7,1009.5,1013.5,--,16.1,9.8,12.1,66,3.1,北北東,0.0,,×,×,,,
2018-06-16,8,1009.5,1013.5,--,16.7,9.6,12.0,63,2.5,北北東,0.0,,×,×,,,
2018-06-16,9,1009.5,1013.5,--,17.5,9.9,12.2,61,2.5,北,0.0,,×,×,,10,30.0
2018-06-16,10,1009.8,1013.8,--,17.7,9.1,11.5,57,3.1,北北西,0.0,,×,×,,,
2018-06-16,11,1009.8,1013.8,--,18.8,9.6,11.9,55,3.3,北北西,0.0,,×,×,,,
2018-06-16,12,1009.8,1013.8,--,18.9,10.2,12.4,57,3.9,北北西,0.0,,×,×,,10-,30.0
2018-06-16,13,1009.7,1013.7,--,18.9,10.7,12.9,59,5.0,西北西,0.2,,×,×,,,
2018-06-16,14,1009.8,1013.8,--,18.6,11.9,13.9,65,5.0,北北西,0.2,,×,×,,,
2018-06-16,15,1009.9,1013.9,--,17.8,10.7,12.8,63,4.4,北北西,0.0,,×,×,,10-,30.0
2018-06-16,16,1010.2,1014.2,--,17.6,11.0,13.1,65,3.6,北北西,0.0,,×,×,,,
2018-06-16,17,1010.3,1014.3,--,17.0,11.5,13.6,70,2.9,北,0.0,,×,×,,,
2018-06-16,18,1010.3,1014.3,0.0,17.2,11.3,13.3,68,2.3,北,0.0,,×,×,,10-,25.0
2018-06-16,19,1010.6,1014.6,0.0,17.0,11.3,13.4,69,1.8,北北西,0.0,,×,×,,,
2018-06-16,20,1010.7,1014.7,--,17.1,11.2,13.3,68,1.6,北北東,0.0,,×,×,,,
2018-06-16,21,1011.1,1015.1,--,16.9,11.0,13.1,68,0.5,北北東,,,×,×,,10-,20.0
2018-06-16,22,1011.0,1015.0,--,16.6,11.5,13.6,72,1.0,東,,,×,×,,,
2018-06-16,23,1011.0,1015.0,--,16.2,11.8,13.8,75,1.1,南,,,×,×,,,
2018-06-16,24,1010.5,1014.5,--,15.4,12.0,14.0,80,1.1,東南東,,,×,×,,,
