date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-28,1,1000.2,1006.6,0.0,25.7,21.6,25.8,78,3.1,南東,,,×,×,,,
2018-06-28,2,999.9,1006.3,0.0,25.6,21.5,25.6,78,4.2,南東,,,×,×,,,
2018-06-28,3,999.3,1005.7,0.0,25.0,21.9,26.3,83,4.1,南東,,,×,×,,10-,10.0
2018-06-28,4,999.6,1006.0,0.0,25.0,21.9,26.3,83,2.9,南南東,,,×,×,,,
2018-06-28,5,999.7,1006.1,1.5,24.2,22.5,27.2,90,2.8,南東,0.0,0.00,×,×,,,
2018-06-28,6,999.7,1006.1,0.0,24.6,22.5,27.2,88,4.1,南東,0.0,0.08,×,×,,10-,10.0
2018-06-28,7,1000.2,1006.6,--,25.2,22.5,27.3,85,4.4,南東,0.0,0.36,×,×,,,
2018-06-28,8,1000.9,1007.3,0.0,25.5,22.6,27.4,84,4.3,南東,0.0,0.21,×,×,,,
2018-06-28,9,1000.8,1007.2,0.0,26.0,22.5,27.2,81,3.6,南東,0.0,0.43,×,×,,10-,10.0
2018-06-28,10,1001.4,1007.8,0.0,26.8,22.4,27.1,77,2.2,南東,0.0,0.53,×,×,,,
2018-06-28,11,1001.4,1007.8,0.0,27.4,22.6,27.4,75,2.7,南南東,0.0,0.64,×,×,,,
2018-06-28,12,1001.0,1007.3,0.0,28.1,21.9,26.2,69,2.4,南東,0.0,0.69,×,×,,10-,10.0
2018-06-28,13,1000.9,1007.2,0.0,28.8,21.1,25.0,63,2.5,南南東,0.0,0.88,×,×,,,
2018-06-28,14,1000.7,1007.0,--,29.4,21.1,25.0,61,1.0,南東,0.0,0.64,×,×,,,
2018-06-28,15,1000.2,1006.5,--,30.3,20.8,24.6,57,2.4,東南東,0.1,1.17,×,×,,10-,15.0
2018-06-28,16,999.9,1006.2,--,31.2,20.8,24.6,54,2.8,東南東,0.6,1.71,×,×,,,
2018-06-28,17,999.9,1006.2,--,30.2,21.0,24.9,58,6.4,南南東,0.7,1.19,×,×,,,
2018-06-28,18,1000.5,1006.8,--,28.7,21.5,25.6,65,5.7,南南東,0.9,0.92,×,×,,7,15.0
2018-06-28,19,1001.1,1007.5,--,26.7,21.5,25.6,73,7.0,南東,0.5,0.30,×,×,,,
2018-06-28,20,1001.7,1008.1,--,26.2,21.4,25.5,75,6.3,南東,0.0,0.00,×,×,,,
2018-06-28,21,1002.3,1008.7,--,25.8,21.5,25.6,77,6.2,南東,,,×,×,,7,15.0
2018-06-28,22,1002.7,1009.1,--,25.5,21.4,25.5,78,7.1,南東,,,×,×,,,
2018-06-28,23,1002.9,1009.3,--,25.2,21.5,25.7,80,5.7,南東,,,×,×,,,
2018-06-28,24,1003.0,1009.4,--,25.2,21.5,25.7,80,5.1,南南東,,,×,×,,,
