date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-01,1,1000.1,1005.2,--,17.8,15.1,17.1,84,0.8,北,,,×,×,,,
2018-06-01,2,1000.1,1005.2,--,17.5,15.0,17.0,85,1.4,北北西,,,×,×,,,
2018-06-01,3,1000.4,1005.5,--,17.4,14.9,16.9,85,0.9,西北西,,,×,×,,10-,15.0
2018-06-01,4,1001.0,1006.1,--,17.4,13.7,15.7,79,2.0,北,,0.00,×,×,,,
2018-06-01,5,1001.6,1006.7,0.0,16.8,13.3,15.3,80,1.5,北北西,0.0,0.01,×,×,,,
2018-06-01,6,1002.5,1007.6,0.0,17.7,13.2,15.2,75,1.3,北,0.2,0.37,×,×,,10-,20.0
2018-06-01,7,1003.2,1008.3,0.0,18.4,11.7,13.8,65,4.0,北西,0.6,1.00,×,×,,,
2018-06-01,8,1003.8,1008.9,0.0,19.5,11.5,13.6,60,3.6,北西,0.0,0.85,×,×,,,
2018-06-01,9,1004.3,1009.4,0.0,19.8,10.5,12.7,55,5.8,北西,0.4,1.34,×,×,,10-,30.0
2018-06-01,10,1004.8,1009.9,0.0,21.2,11.5,13.6,54,4.0,北西,0.4,1.98,×,×,,,
2018-06-01,11,1005.1,1010.2,--,20.9,11.3,13.3,54,5.2,北西,0.6,2.25,×,×,,,
2018-06-01,12,1005.4,1010.5,--,21.6,12.2,14.2,55,4.8,北,0.1,1.11,×,×,,10-,30.0
2018-06-01,13,1005.3,1010.4,--,22.5,11.0,13.1,48,3.8,西北西,0.7,3.17,×,×,,,
2018-06-01,14,1005.7,1010.8,--,21.7,11.4,13.5,52,6.5,北北西,0.1,0.97,×,×,,,
2018-06-01,15,1005.9,1010.9,--,23.3,11.7,13.7,48,2.4,北北西,0.7,2.12,×,×,,8,40.0
2018-06-01,16,1006.3,1011.4,--,22.7,11.1,13.2,48,4.1,北北西,0.2,0.89,×,×,,,
2018-06-01,17,1006.9,1012.0,--,22.5,10.0,12.3,45,3.2,北西,0.8,1.26,×,×,,,
2018-06-01,18,1007.7,1012.8,--,20.9,11.0,13.1,53,3.1,北北西,1.0,0.66,×,×,,0+,40.0
2018-06-01,19,1008.7,1013.8,--,19.6,13.5,15.5,68,2.0,東南東,0.6,0.12,×,×,,,
2018-06-01,20,1009.2,1014.4,--,18.6,14.9,16.9,79,2.7,南東,,0.00,×,×,,,
2018-06-01,21,1009.9,1015.1,--,17.7,12.2,14.2,70,1.3,東南東,,,×,×,,0+,20.0
2018-06-01,22,1010.2,1015.4,--,17.0,12.1,14.1,73,1.3,東,,,×,×,,,
2018-06-01,23,1010.3,1015.5,--,15.8,12.4,14.4,80,0.5,北北東,,,×,×,,,
2018-06-01,24,1010.4,1015.6,--,15.9,11.9,13.9,77,2.3,北,,,×,×,,,
