date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-03,1,1009.9,1013.0,--,14.4,10.0,12.3,75,4.0,南東,,,×,×,,,
2018-06-03,2,1009.9,1013.0,--,15.6,10.0,12.2,69,2.2,南東,,,×,×,,,
2018-06-03,3,1009.4,1012.5,--,16.2,9.4,11.8,64,3.5,南東,,,×,×,,10-,20.0
2018-06-03,4,1009.3,1012.4,--,16.3,9.0,11.5,62,4.0,南東,0.0,0.00,×,×,,,
2018-06-03,5,1009.7,1012.8,--,16.5,9.2,11.6,62,4.5,東南東,0.0,0.12,×,×,,,
2018-06-03,6,1010.9,1014.0,0.0,16.7,9.9,12.2,64,1.1,北西,0.4,0.41,×,×,,8,20.0
2018-06-03,7,1010.2,1013.3,--,18.6,10.7,12.9,60,2.0,南東,0.2,0.69,×,×,,,
2018-06-03,8,1010.4,1013.5,--,21.3,9.9,12.2,48,4.6,南,0.3,0.98,×,×,,,
2018-06-03,9,1010.1,1013.1,0.0,22.5,11.6,13.6,50,2.8,東,0.3,1.31,×,×,,10-,20.0
2018-06-03,10,1010.3,1013.3,--,22.1,12.4,14.4,54,2.7,東南東,0.6,2.20,×,×,,,
2018-06-03,11,1010.9,1014.0,0.0,21.0,13.2,15.2,61,2.7,南東,0.1,0.91,×,×,,,
2018-06-03,12,1008.8,1011.8,0.0,22.0,12.6,14.5,55,4.7,南東,0.3,1.63,×,×,,10-,15.0
2018-06-03,13,1008.5,1011.5,0.0,21.2,11.8,13.8,55,4.6,南東,0.0,0.76,×,×,,,
2018-06-03,14,1008.8,1011.8,--,22.3,11.1,13.2,49,6.5,南南東,0.3,1.53,×,×,,,
2018-06-03,15,1008.6,1011.6,--,22.5,11.6,13.6,50,6.3,南東,1.0,2.34,×,×,,10-,20.0
2018-06-03,16,1008.5,1011.5,--,22.8,10.9,13.0,47,4.5,南東,1.0,1.90,×,×,,,
2018-06-03,17,1008.7,1011.7,--,22.2,11.3,13.4,50,5.4,南東,1.0,1.33,×,×,,,
2018-06-03,18,1008.7,1011.7,--,21.0,11.1,13.2,53,5.2,南南東,0.7,0.61,×,×,,5,20.0
2018-06-03,19,1009.1,1012.2,--,20.6,10.4,12.6,52,3.6,南東,0.2,0.14,×,×,,,
2018-06-03,20,1009.7,1012.8,--,19.6,9.8,12.1,53,5.4,南東,0.0,0.00,×,×,,,
2018-06-03,21,1010.3,1013.4,--,18.9,9.4,11.8,54,5.7,南東,,,×,×,,0+,20.0
2018-06-03,22,1010.4,1013.5,--,18.9,9.4,11.8,54,3.7,南南東,,,×,×,,,
2018-06-03,23,1010.4,1013.5,--,19.1,8.7,11.3,51,3.6,南南東,,,×,×,,,
2018-06-03,24,1010.5,1013.6,--,17.3,9.5,11.8,60,2.5,東南東,,,×,×,,,
