date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-08,1,1006.0,1012.6,--,20.8,18.9,21.9,89,1.6,南南西,,,×,×,,,
2018-06-08,2,1005.8,1012.4,--,20.7,18.7,21.5,88,2.0,南東,,,×,×,,,
2018-06-08,3,1005.4,1012.0,--,20.1,18.4,21.2,90,1.9,東南東,,,×,×,,7,10.0
2018-06-08,4,1005.7,1012.3,--,20.2,18.5,21.3,90,0.6,南東,,,×,×,,,
2018-06-08,5,1006.0,1012.6,--,20.4,18.4,21.1,88,1.1,北東,0.0,0.01,×,×,,,
2018-06-08,6,1006.0,1012.6,--,20.9,18.3,21.0,85,1.1,東南東,0.0,0.14,×,×,,10-,15.0
2018-06-08,7,1005.9,1012.4,--,21.6,18.2,20.9,81,1.2,南東,0.0,0.51,×,×,,,
2018-06-08,8,1005.6,1012.1,--,22.7,18.3,21.0,76,1.3,東南東,0.2,0.91,×,×,,,
2018-06-08,9,1004.8,1011.3,--,24.3,16.8,19.1,63,1.5,東,0.8,2.15,×,×,,9,15.0
2018-06-08,10,1004.7,1011.1,--,25.4,17.6,20.1,62,1.7,南,0.1,1.79,×,×,,,
2018-06-08,11,1003.8,1010.2,--,25.5,17.7,20.2,62,2.7,南西,0.1,1.94,×,×,,,
2018-06-08,12,1002.9,1009.3,0.0,26.3,18.2,20.9,61,3.6,南南西,0.0,1.70,×,×,,10-,15.0
2018-06-08,13,1002.5,1008.9,--,26.2,18.9,21.8,64,4.1,南西,0.2,1.91,×,×,,,
2018-06-08,14,1002.1,1008.5,0.0,24.4,19.0,22.0,72,4.7,南西,0.0,0.81,×,×,,,
2018-06-08,15,1001.7,1008.1,0.0,24.4,19.3,22.3,73,3.4,南西,0.0,0.58,×,×,,10,10.0
2018-06-08,16,1001.2,1007.6,0.0,24.2,19.7,23.0,76,3.2,南,0.0,0.43,×,×,,,
2018-06-08,17,1000.9,1007.3,0.0,23.9,19.6,22.8,77,1.8,南,0.0,0.24,×,×,,,
2018-06-08,18,1001.1,1007.6,1.5,22.1,20.6,24.2,91,1.4,南,0.0,0.08,×,×,,10,3.00
2018-06-08,19,1000.7,1007.2,4.0,21.6,20.8,24.5,95,1.9,南南東,0.0,0.02,×,×,,,
2018-06-08,20,1000.6,1007.1,1.5,21.5,20.8,24.6,96,1.8,南南東,0.0,0.00,×,×,,,
2018-06-08,21,1000.3,1006.8,3.0,21.6,20.9,24.8,96,1.7,東北東,,,×,×,,10,5.00
2018-06-08,22,1000.7,1007.2,16.0,21.5,21.0,24.9,97,1.1,東北東,,,×,×,,,
2018-06-08,23,1000.4,1006.9,9.0,21.1,20.4,24.0,96,2.5,北北東,,,×,×,,,
2018-06-08,24,1000.0,1006.5,22.5,21.1,20.4,24.0,96,2.3,北北東,,,×,×,,,
