date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-06,1,1007.6,1014.2,0.0,20.5,16.7,19.1,79,1.9,南南東,,,×,×,,,
2018-06-06,2,1007.3,1013.9,4.0,18.9,17.4,19.9,91,0.7,東南東,,,×,×,,,
2018-06-06,3,1007.0,1013.6,1.5,18.5,17.2,19.6,92,0.9,南南東,,,×,×,,10,8.00
2018-06-06,4,1007.1,1013.7,2.0,18.4,17.4,19.9,94,2.0,南東,,,×,×,,,
2018-06-06,5,1007.3,1013.9,3.5,18.0,16.5,18.8,91,1.3,東北東,0.0,0.00,×,×,,,
2018-06-06,6,1007.2,1013.8,3.0,17.9,16.4,18.7,91,0.4,東北東,0.0,0.05,×,×,,10,8.00
2018-06-06,7,1007.1,1013.7,2.0,18.2,17.2,19.6,94,0.9,西,0.0,0.14,×,×,,,
2018-06-06,8,1007.4,1014.0,2.5,18.5,17.5,20.0,94,1.8,北西,0.0,0.22,×,×,,,
2018-06-06,9,1007.3,1013.9,4.5,18.6,17.8,20.4,95,2.4,北北西,0.0,0.27,×,×,,10,4.00
2018-06-06,10,1006.9,1013.5,3.0,19.1,18.1,20.8,94,1.3,北北西,0.0,0.44,×,×,,,
2018-06-06,11,1006.6,1013.2,2.0,19.3,18.3,21.0,94,1.4,北北西,0.0,0.45,×,×,,,
2018-06-06,12,1005.6,1012.2,0.5,19.5,18.3,21.1,93,1.0,北西,0.0,0.40,×,×,,10,7.00
2018-06-06,13,1005.3,1011.9,1.0,19.7,18.4,21.1,92,1.6,西北西,0.0,0.53,×,×,,,
2018-06-06,14,1004.9,1011.5,0.0,20.3,18.6,21.4,90,1.7,北北西,0.0,0.42,×,×,,,
2018-06-06,15,1005.4,1012.0,1.0,20.4,19.1,22.1,92,1.2,北西,0.0,0.35,×,×,,10,7.00
2018-06-06,16,1005.3,1011.9,1.5,19.9,18.9,21.8,94,1.5,北西,0.0,0.18,×,×,,,
2018-06-06,17,1005.3,1011.9,2.0,19.8,19.0,21.9,95,2.1,北西,0.0,0.13,×,×,,,
2018-06-06,18,1005.3,1011.9,0.5,20.1,18.9,21.9,93,1.4,北北西,0.0,0.19,×,×,,10,8.00
2018-06-06,19,1005.4,1012.0,0.0,19.8,18.6,21.5,93,0.8,南,0.0,0.07,×,×,,,
2018-06-06,20,1005.4,1012.0,0.0,20.1,19.1,22.1,94,0.6,南,0.0,0.00,×,×,,,
2018-06-06,21,1006.7,1013.3,0.0,19.9,18.9,21.8,94,0.5,西,,,×,×,,10,8.00
2018-06-06,22,1006.8,1013.4,0.0,20.0,19.2,22.2,95,0.6,北東,,,×,×,,,
2018-06-06,23,1006.4,1013.0,0.0,19.6,18.8,21.7,95,1.3,西南西,,,×,×,,,
2018-06-06,24,1006.2,1012.8,0.0,19.6,19.0,21.9,96,1.0,南南東,,,×,×,,,
