date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-25,1,1003.3,1006.4,0.5,12.7,9.2,11.6,79,6.9,北西,,,×,×,,,
2018-06-25,2,1003.5,1006.6,0.5,12.7,10.1,12.3,84,5.8,北西,,,×,×,,,
2018-06-25,3,1004.0,1007.1,0.0,12.4,9.1,11.5,80,7.2,北西,,,×,×,,9,10.0
2018-06-25,4,1004.9,1008.0,0.5,11.8,9.7,12.0,87,6.6,北西,0.0,0.00,×,×,,,
2018-06-25,5,1006.0,1009.1,0.0,12.4,8.5,11.1,77,6.5,北西,0.0,0.01,×,×,,,
2018-06-25,6,1006.8,1009.9,0.0,12.6,7.9,10.7,73,6.5,北西,0.0,0.20,×,×,,10-,15.0
2018-06-25,7,1007.4,1010.5,--,12.9,6.9,10.0,67,6.6,北西,0.0,0.47,×,×,,,
2018-06-25,8,1008.1,1011.2,0.0,13.2,6.8,9.9,65,7.3,北西,0.0,0.56,×,×,,,
2018-06-25,9,1008.8,1011.9,0.0,14.2,5.8,9.2,57,6.3,北西,0.2,1.19,×,×,,9,20.0
2018-06-25,10,1009.1,1012.2,--,14.7,6.0,9.4,56,6.8,北西,0.5,2.33,×,×,,,
2018-06-25,11,1009.6,1012.7,--,14.1,7.4,10.3,64,7.8,北西,0.0,1.27,×,×,,,
2018-06-25,12,1009.9,1013.0,--,14.4,7.2,10.2,62,6.4,北西,0.0,1.32,×,×,,10-,20.0
2018-06-25,13,1010.4,1013.5,--,14.6,7.7,10.5,63,7.0,北北西,0.0,1.16,×,×,,,
2018-06-25,14,1010.8,1013.9,--,15.0,7.1,10.1,59,7.3,北西,0.0,1.30,×,×,,,
2018-06-25,15,1011.2,1014.3,--,14.9,7.2,10.2,60,7.4,北北西,0.1,1.48,×,×,,9,20.0
2018-06-25,16,1011.5,1014.6,--,14.7,8.0,10.7,64,7.7,北西,0.8,1.78,×,×,,,
2018-06-25,17,1011.8,1014.9,--,14.3,7.4,10.3,63,5.6,北西,0.2,0.86,×,×,,,
2018-06-25,18,1012.2,1015.3,--,13.9,7.9,10.6,67,5.7,北西,0.3,0.55,×,×,,5,15.0
2018-06-25,19,1012.7,1015.9,--,13.4,7.8,10.6,69,5.1,北西,0.3,0.18,×,×,,,
2018-06-25,20,1013.2,1016.4,--,13.4,8.3,10.9,71,5.2,北西,0.0,0.00,×,×,,,
2018-06-25,21,1013.8,1017.0,--,13.2,7.9,10.6,70,3.4,北西,,,×,×,,10-,15.0
2018-06-25,22,1013.7,1016.9,--,13.5,8.4,11.0,71,3.1,北北西,,,×,×,,,
2018-06-25,23,1013.3,1016.5,0.0,12.9,8.0,10.7,72,2.9,北西,,,×,×,,,
2018-06-25,24,1013.3,1016.5,--,12.4,7.5,10.4,72,2.1,西北西,,,×,×,,,
