date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-28,1,1001.2,1005.0,--,25.0,20.5,24.1,76,3.5,西,,,×,×,,,
2018-06-28,2,1001.2,1005.0,0.0,24.9,20.8,24.6,78,3.7,南西,,,×,×,,,
2018-06-28,3,1000.6,1004.4,0.5,23.9,22.2,26.7,90,5.2,南南西,,,×,×,,10,10.0
2018-06-28,4,1001.0,1004.8,1.0,23.9,22.5,27.3,92,3.1,南西,,,×,×,,,
2018-06-28,5,1001.0,1004.9,3.5,23.5,22.1,26.6,92,5.1,南西,0.0,,×,×,,,
2018-06-28,6,1001.1,1005.0,6.0,23.2,22.2,26.7,94,1.3,西,0.0,,×,×,,10,6.00
2018-06-28,7,1001.3,1005.2,8.0,23.3,22.5,27.2,95,1.8,西南西,0.0,,×,×,,,
2018-06-28,8,1002.0,1005.9,8.0,23.7,22.7,27.6,94,4.6,南西,0.0,,×,×,,,
2018-06-28,9,1002.2,1006.1,2.5,23.9,22.5,27.3,92,5.1,南西,0.0,,×,×,,10,8.00
2018-06-28,10,1002.0,1005.8,0.5,25.3,22.4,27.1,84,6.6,南西,0.0,,×,×,,,
2018-06-28,11,1001.8,1005.6,0.0,26.6,21.4,25.4,73,5.3,南西,0.0,,×,×,,,
2018-06-28,12,1000.9,1004.7,--,28.9,20.6,24.3,61,3.6,南西,0.1,,×,×,,10-,25.0
2018-06-28,13,1001.0,1004.8,--,27.5,21.3,25.3,69,2.8,西北西,0.0,,×,×,,,
2018-06-28,14,1000.7,1004.5,--,28.5,21.5,25.7,66,0.9,南南西,0.1,,×,×,,,
2018-06-28,15,1000.1,1003.8,--,32.9,19.0,22.0,44,9.1,南南西,0.7,,×,×,,10-,25.0
2018-06-28,16,1000.3,1004.0,--,32.3,19.2,22.3,46,7.7,南西,0.5,,×,×,,,
2018-06-28,17,999.9,1003.6,--,31.6,19.3,22.3,48,7.5,南西,0.4,,×,×,,,
2018-06-28,18,1000.0,1003.7,--,31.8,19.1,22.1,47,5.7,南南西,0.3,,×,×,,8,20.0
2018-06-28,19,999.9,1003.6,--,31.1,19.5,22.6,50,3.6,南南西,0.0,,×,×,,,
2018-06-28,20,1000.0,1003.8,--,29.9,19.6,22.8,54,3.4,南西,0.0,,×,×,,,
2018-06-28,21,1000.1,1003.9,--,29.3,19.9,23.2,57,3.2,南西,,,×,×,,10-,20.0
2018-06-28,22,1000.6,1004.4,--,26.1,21.5,25.7,76,1.9,北北東,,,×,×,,,
2018-06-28,23,1000.5,1004.3,--,25.2,21.1,25.0,78,3.1,北北東,,,×,×,,,
2018-06-28,24,1000.1,1003.9,--,24.7,21.4,25.5,82,3.2,北北東,,,×,×,,,
