date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-08,1,1005.1,1008.2,0.0,17.2,14.3,16.3,83,2.0,北北西,,,×,×,,,
2018-06-08,2,1005.6,1008.7,0.0,17.0,13.9,15.9,82,1.6,西,,,×,×,,,
2018-06-08,3,1005.3,1008.4,--,17.6,13.7,15.7,78,0.8,西北西,,,×,×,,10,10.0
2018-06-08,4,1005.3,1008.4,--,18.0,13.7,15.7,76,0.5,北西,0.0,0.00,×,×,,,
2018-06-08,5,1005.2,1008.3,--,16.5,13.8,15.8,84,4.2,北,0.0,0.06,×,×,,,
2018-06-08,6,1005.4,1008.5,--,16.3,14.1,16.1,87,4.2,北北西,0.0,0.09,×,×,,10,5.00
2018-06-08,7,1005.9,1009.0,--,15.2,14.3,16.2,94,4.9,北北西,0.0,0.12,×,×,,,
2018-06-08,8,1006.1,1009.2,0.0,14.8,13.5,15.5,92,2.4,北北西,0.0,0.13,×,×,,,
2018-06-08,9,1004.2,1007.3,0.5,15.0,14.4,16.4,96,2.0,東南東,0.0,0.19,×,×,,10,5.00
2018-06-08,10,1004.4,1007.5,0.0,15.9,14.4,16.4,91,1.0,東,0.0,0.32,×,×,,,
2018-06-08,11,1004.1,1007.2,0.0,15.1,14.0,16.0,93,2.3,北北西,0.0,0.26,×,×,,,
2018-06-08,12,1003.0,1006.1,0.0,15.1,13.8,15.8,92,1.4,北北西,0.0,0.51,×,×,,10,3.00
2018-06-08,13,1003.2,1006.3,4.5,14.6,14.0,16.0,96,0.9,北西,0.0,0.27,×,×,,,
2018-06-08,14,1002.7,1005.8,0.5,15.3,13.7,15.6,90,1.6,北北西,0.0,0.75,×,×,,,
2018-06-08,15,1002.1,1005.2,3.0,14.4,13.5,15.4,94,2.9,北北西,0.0,0.23,×,×,,10,5.00
2018-06-08,16,1002.3,1005.4,3.5,14.1,13.5,15.4,96,2.9,北北西,0.0,0.09,×,×,,,
2018-06-08,17,1001.6,1004.7,4.5,13.4,12.6,14.6,95,3.2,北,0.0,0.07,×,×,,,
2018-06-08,18,1001.8,1004.9,4.5,13.1,12.6,14.6,97,3.7,北北西,0.0,0.04,×,×,,10,3.00
2018-06-08,19,1001.9,1005.0,4.0,13.0,12.4,14.4,96,3.5,北北西,0.0,0.02,×,×,,,
2018-06-08,20,1001.9,1005.0,2.0,13.1,11.8,13.9,92,5.2,北北西,0.0,0.00,×,×,,,
2018-06-08,21,1001.7,1004.8,2.5,13.1,12.3,14.3,95,3.0,北北西,,,×,×,,10,5.00
2018-06-08,22,1001.6,1004.7,1.0,13.4,12.0,14.0,91,4.5,北北西,,,×,×,,,
2018-06-08,23,1001.7,1004.8,0.0,12.8,12.0,14.0,95,4.9,北北西,,,×,×,,,
2018-06-08,24,1001.6,1004.7,0.0,11.9,10.7,12.8,92,6.5,北北西,,,×,×,,,
