date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-07,1,1008.4,1011.5,--,18.9,11.2,13.3,61,0.3,南南西,,,×,×,,,
2018-06-07,2,1008.3,1011.4,--,18.9,11.0,13.1,60,1.4,南南東,,,×,×,,,
2018-06-07,3,1008.5,1011.6,--,18.0,10.9,13.0,63,0.7,北北西,,,×,×,,3,20.0
2018-06-07,4,1008.9,1012.0,--,17.0,11.1,13.2,68,2.0,北北西,0.0,0.00,×,×,,,
2018-06-07,5,1008.5,1011.6,--,17.7,11.1,13.2,65,0.3,東南東,0.0,0.15,×,×,,,
2018-06-07,6,1008.1,1011.2,--,18.5,9.6,11.9,56,1.7,南東,0.9,0.57,×,×,,10-,20.0
2018-06-07,7,1008.3,1011.3,--,20.9,9.5,11.9,48,1.2,東,1.0,1.18,×,×,,,
2018-06-07,8,1008.0,1011.0,--,22.2,10.7,12.8,48,1.3,北東,1.0,1.81,×,×,,,
2018-06-07,9,1007.7,1010.7,--,23.8,11.5,13.6,46,2.5,北,1.0,2.23,×,×,,10-,20.0
2018-06-07,10,1007.7,1010.7,--,25.2,11.4,13.5,42,3.0,北,1.0,2.73,×,×,,,
2018-06-07,11,1007.3,1010.3,--,25.7,10.3,12.6,38,2.5,東北東,1.0,3.03,×,×,,,
2018-06-07,12,1006.9,1009.9,--,26.2,10.4,12.6,37,2.4,北東,0.8,2.56,×,×,,10-,20.0
2018-06-07,13,1006.7,1009.7,--,25.5,11.7,13.7,42,5.9,北,0.6,2.32,×,×,,,
2018-06-07,14,1006.6,1009.6,--,24.6,11.6,13.6,44,4.3,北北西,0.2,1.57,×,×,,,
2018-06-07,15,1006.3,1009.3,--,23.4,11.8,13.8,48,2.6,北北西,0.0,0.94,×,×,,10-,20.0
2018-06-07,16,1006.1,1009.1,--,22.8,11.5,13.6,49,4.8,北,0.0,0.77,×,×,,,
2018-06-07,17,1006.2,1009.2,--,22.2,11.9,13.9,52,4.3,北北西,0.0,0.54,×,×,,,
2018-06-07,18,1006.2,1009.2,--,21.0,12.4,14.4,58,2.9,北,0.0,0.34,×,×,,10-,20.0
2018-06-07,19,1006.3,1009.4,--,19.7,12.5,14.5,63,3.9,北,0.0,0.11,×,×,,,
2018-06-07,20,1006.8,1009.9,--,18.8,12.6,14.5,67,2.8,北北西,0.0,0.00,×,×,,,
2018-06-07,21,1007.2,1010.3,--,18.1,13.0,15.0,72,2.2,北北西,,,×,×,,10-,20.0
2018-06-07,22,1006.8,1009.9,--,17.7,13.6,15.6,77,3.4,北,,,×,×,,,
2018-06-07,23,1006.1,1009.2,0.0,17.1,13.6,15.6,80,1.4,北,,,×,×,,,
2018-06-07,24,1005.7,1008.8,0.0,16.7,14.2,16.2,85,1.3,北北東,,,×,×,,,
