date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-07,1,1007.2,1012.3,--,18.4,17.1,19.5,92,0.2,静穏,,,×,×,,,
2018-06-07,2,1007.2,1012.3,--,18.6,17.3,19.7,92,0.5,北,,,×,×,,,
2018-06-07,3,1007.2,1012.3,--,18.3,17.3,19.8,94,0.3,南,,,×,×,,10-,10.0
2018-06-07,4,1007.6,1012.8,--,18.0,17.4,19.8,96,0.6,北,,0.00,×,×,,,
2018-06-07,5,1008.0,1013.1,--,18.7,17.2,19.6,91,1.1,北北西,0.0,0.05,×,×,,,
2018-06-07,6,1008.2,1013.3,--,19.5,17.3,19.7,87,0.2,静穏,0.0,0.32,×,×,,10-,8.00
2018-06-07,7,1008.3,1013.4,--,20.6,17.6,20.1,83,1.3,北,0.8,1.09,×,×,,,
2018-06-07,8,1008.5,1013.5,--,23.6,17.8,20.4,70,0.7,南,1.0,1.92,×,×,,,
2018-06-07,9,1007.8,1012.8,--,25.1,16.5,18.8,59,2.0,南,1.0,2.52,×,×,,2,12.0
2018-06-07,10,1007.4,1012.4,--,25.9,17.6,20.1,60,2.0,南東,1.0,3.02,×,×,,,
2018-06-07,11,1006.8,1011.8,--,27.4,17.9,20.4,56,3.8,南東,1.0,3.36,×,×,,,
2018-06-07,12,1006.3,1011.3,--,27.8,17.7,20.2,54,3.6,東南東,1.0,3.48,×,×,,0+,15.0
2018-06-07,13,1006.1,1011.1,--,28.0,17.8,20.4,54,3.5,南東,1.0,3.32,×,×,,,
2018-06-07,14,1006.1,1011.1,--,27.0,16.0,18.2,51,3.9,東南東,1.0,2.99,×,×,,,
2018-06-07,15,1005.8,1010.8,--,25.9,17.3,19.7,59,5.2,南東,1.0,2.50,×,×,,0+,15.0
2018-06-07,16,1005.8,1010.8,--,25.7,15.4,17.5,53,4.9,南南東,1.0,1.91,×,×,,,
2018-06-07,17,1005.9,1010.9,--,25.3,15.6,17.7,55,4.9,南南東,1.0,1.23,×,×,,,
2018-06-07,18,1006.2,1011.2,--,24.2,16.0,18.1,60,4.4,南南東,0.9,0.55,×,×,,8,30.0
2018-06-07,19,1006.3,1011.3,--,23.3,16.4,18.6,65,3.0,南東,0.1,0.11,×,×,,,
2018-06-07,20,1006.7,1011.8,--,22.0,17.4,19.8,75,2.2,南東,,0.00,×,×,,,
2018-06-07,21,1006.6,1011.7,--,21.4,18.6,21.4,84,1.3,南東,,,×,×,,0,15.0
2018-06-07,22,1006.4,1011.5,--,21.9,18.7,21.6,82,1.5,北東,,,×,×,,,
2018-06-07,23,1006.2,1011.3,--,21.2,18.8,21.7,86,2.4,北,,,×,×,,,
2018-06-07,24,1005.6,1010.7,--,21.1,17.7,20.3,81,2.1,北,,,×,×,,,
