date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-14,1,1006.8,1010.8,--,15.9,11.3,13.4,74,5.5,東北東,,,×,×,,,
2018-06-14,2,1006.2,1010.2,--,15.8,11.2,13.3,74,6.1,東北東,,,×,×,,,
2018-06-14,3,1006.4,1010.4,--,15.6,11.0,13.1,74,5.3,北東,,,×,×,,3,20.0
2018-06-14,4,1007.3,1011.3,--,15.4,11.0,13.1,75,4.3,東北東,,,×,×,,,
2018-06-14,5,1007.4,1011.4,--,15.0,11.0,13.1,77,4.6,東北東,0.0,,×,×,,,
2018-06-14,6,1007.4,1011.4,--,15.6,11.6,13.6,77,5.3,北東,0.3,,×,×,,8,20.0
2018-06-14,7,1007.3,1011.3,--,16.9,11.4,13.5,70,6.4,東北東,0.9,,×,×,,,
2018-06-14,8,1007.7,1011.7,--,18.6,11.4,13.5,63,7.4,東北東,0.8,,×,×,,,
2018-06-14,9,1007.6,1011.5,--,19.0,10.3,12.5,57,8.6,東北東,1.0,,×,×,,2,30.0
2018-06-14,10,1007.7,1011.6,--,20.9,11.0,13.1,53,9.3,東北東,1.0,,×,×,,,
2018-06-14,11,1007.4,1011.3,--,21.2,10.7,12.8,51,7.5,東北東,1.0,,×,×,,,
2018-06-14,12,1006.9,1010.8,--,21.7,10.5,12.7,49,8.9,東北東,1.0,,×,×,,7,30.0
2018-06-14,13,1006.3,1010.2,--,21.5,11.5,13.6,53,9.3,東北東,1.0,,×,×,,,
2018-06-14,14,1006.2,1010.1,--,21.8,11.5,13.6,52,8.2,東北東,1.0,,×,×,,,
2018-06-14,15,1006.1,1010.0,--,21.2,11.3,13.3,53,9.5,東北東,1.0,,×,×,,10,30.0
2018-06-14,16,1006.3,1010.2,--,20.5,11.7,13.7,57,9.5,東北東,1.0,,×,×,,,
2018-06-14,17,1005.8,1009.7,--,19.4,11.7,13.7,61,9.3,東,0.6,,×,×,,,
2018-06-14,18,1006.5,1010.4,--,18.8,11.9,13.9,64,8.5,東北東,0.1,,×,×,,10-,30.0
2018-06-14,19,1006.8,1010.8,--,17.8,12.0,14.1,69,6.7,東北東,0.0,,×,×,,,
2018-06-14,20,1007.2,1011.2,--,17.5,12.0,14.0,70,6.8,東北東,0.0,,×,×,,,
2018-06-14,21,1007.7,1011.7,--,17.4,12.1,14.1,71,6.4,東北東,,,×,×,,10-,20.0
2018-06-14,22,1007.2,1011.2,--,17.4,12.1,14.1,71,7.5,東北東,,,×,×,,,
2018-06-14,23,1007.2,1011.2,--,17.4,12.5,14.5,73,7.1,東北東,,,×,×,,,
2018-06-14,24,1007.0,1011.0,--,17.3,12.6,14.6,74,7.5,東北東,,,×,×,,,
