date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-20,1,1000.7,1007.2,0.0,19.8,18.5,21.2,92,4.1,東南東,,,×,×,,,
2018-06-20,2,1000.0,1006.6,1.5,19.5,18.5,21.3,94,3.6,南東,,,×,×,,,
2018-06-20,3,999.2,1005.7,1.5,19.5,18.5,21.3,94,3.4,南東,,,×,×,,10,10.0
2018-06-20,4,998.5,1005.0,1.0,19.4,18.6,21.4,95,2.6,南東,,,×,×,,,
2018-06-20,5,997.8,1004.3,4.5,19.6,19.1,22.1,97,2.8,南東,0.0,0.00,×,×,,,
2018-06-20,6,997.0,1003.5,1.0,19.8,19.2,22.2,96,2.3,南,0.0,0.02,×,×,,10,5.00
2018-06-20,7,996.4,1002.9,4.0,20.0,19.2,22.2,95,4.4,南南東,0.0,0.07,×,×,,,
2018-06-20,8,995.4,1001.9,4.0,20.3,19.7,22.9,96,2.1,東南東,0.0,0.15,×,×,,,
2018-06-20,9,995.9,1002.4,10.0,20.2,19.7,23.0,97,3.1,北,0.0,0.13,×,×,,10,4.00
2018-06-20,10,995.7,1002.2,1.0,20.0,19.0,22.0,94,3.1,北,0.0,0.21,×,×,,,
2018-06-20,11,996.1,1002.6,0.0,20.6,19.1,22.1,91,2.2,北北東,0.0,0.53,×,×,,,
2018-06-20,12,996.1,1002.6,1.0,20.8,19.5,22.6,92,1.2,北,0.0,0.43,×,×,,10,6.00
2018-06-20,13,995.3,1001.8,1.0,21.0,20.0,23.4,94,1.9,北東,0.0,0.35,×,×,,,
2018-06-20,14,995.2,1001.7,4.5,21.2,20.4,23.9,95,0.8,北西,0.0,0.41,×,×,,,
2018-06-20,15,995.1,1001.6,1.0,21.3,20.6,24.3,96,0.5,北西,0.0,0.33,×,×,,10,3.00
2018-06-20,16,995.0,1001.5,0.5,21.7,21.0,24.9,96,1.0,北北西,0.0,0.34,×,×,,,
2018-06-20,17,995.0,1001.5,0.0,21.9,21.4,25.5,97,0.7,西,0.0,0.19,×,×,,,
2018-06-20,18,995.2,1001.7,2.5,22.1,21.9,26.3,99,0.6,東北東,0.0,0.05,×,×,,10,4.00
2018-06-20,19,994.9,1001.3,2.0,22.2,22.0,26.5,99,1.6,南東,0.0,0.01,×,×,,,
2018-06-20,20,994.8,1001.3,0.5,22.1,21.9,26.3,99,1.9,南南東,0.0,0.00,×,×,,,
2018-06-20,21,995.1,1001.6,0.0,22.1,21.6,25.8,97,0.6,南,,,×,×,,10,5.00
2018-06-20,22,994.9,1001.4,0.0,22.1,21.8,26.1,98,0.7,北北西,,,×,×,,,
2018-06-20,23,994.3,1000.8,0.0,21.9,21.7,26.0,99,1.8,北西,,,×,×,,,
2018-06-20,24,993.8,1000.3,0.0,21.7,21.5,25.7,99,3.4,北西,,,×,×,,,
