date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-13,1,994.3,999.5,0.0,14.3,14.0,16.0,98,1.9,南東,,,×,×,,,
2018-06-13,2,994.7,999.9,0.5,14.5,14.4,16.3,99,1.6,南,,,×,×,,,
2018-06-13,3,995.0,1000.2,0.5,14.4,13.9,15.9,97,1.4,南,,,×,×,,10-,10.0
2018-06-13,4,995.8,1001.0,--,14.6,14.0,16.0,96,1.1,東南東,,0.00,×,×,,,
2018-06-13,5,996.2,1001.4,--,14.9,14.4,16.4,97,1.7,南,0.3,0.11,×,×,,,
2018-06-13,6,996.7,1001.9,--,15.2,14.1,16.1,93,2.6,南南西,0.8,0.65,×,×,,6,15.0
2018-06-13,7,997.1,1002.2,--,16.7,13.8,15.8,83,2.6,南,1.0,1.38,×,×,,,
2018-06-13,8,997.2,1002.3,--,17.8,12.9,14.9,73,1.1,南,0.5,1.34,×,×,,,
2018-06-13,9,997.3,1002.4,--,19.6,13.3,15.3,67,1.2,北北東,0.5,1.71,×,×,,7,25.0
2018-06-13,10,997.2,1002.2,--,21.8,12.1,14.1,54,4.5,西北西,0.4,1.68,×,×,,,
2018-06-13,11,997.5,1002.5,--,22.1,11.5,13.6,51,4.0,西北西,0.6,2.31,×,×,,,
2018-06-13,12,997.4,1002.4,--,22.0,14.9,16.9,64,2.7,南南東,0.9,3.69,×,×,,5,30.0
2018-06-13,13,997.6,1002.6,--,23.1,11.2,13.3,47,5.4,西,0.4,2.19,×,×,,,
2018-06-13,14,997.6,1002.6,--,22.6,10.7,12.9,47,3.6,西南西,0.2,1.30,×,×,,,
2018-06-13,15,997.9,1002.9,--,23.5,10.2,12.5,43,4.7,西南西,0.9,2.72,×,×,,2,30.0
2018-06-13,16,998.4,1003.4,--,22.7,9.5,11.9,43,3.8,西,0.9,2.07,×,×,,,
2018-06-13,17,999.0,1004.1,--,19.3,9.5,11.9,53,5.0,北西,0.7,1.12,×,×,,,
2018-06-13,18,1000.0,1005.1,--,16.5,9.5,11.8,63,7.6,北,0.4,0.43,×,×,,4,25.0
2018-06-13,19,1001.0,1006.2,--,16.0,9.0,11.5,63,5.9,北,0.2,0.10,×,×,,,
2018-06-13,20,1001.8,1007.0,--,16.3,7.5,10.4,56,5.0,北西,,0.00,×,×,,,
2018-06-13,21,1002.7,1007.9,--,15.8,7.3,10.2,57,4.9,北西,,,×,×,,0+,20.0
2018-06-13,22,1003.2,1008.4,--,15.4,7.2,10.1,58,3.2,北西,,,×,×,,,
2018-06-13,23,1002.9,1008.1,--,15.2,7.3,10.2,59,6.2,西北西,,,×,×,,,
2018-06-13,24,1002.6,1007.8,--,15.1,6.9,10.0,58,6.3,北西,,,×,×,,,
