date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-18,1,1009.1,1014.3,--,16.5,13.8,15.8,84,1.2,北西,,,×,×,,,
2018-06-18,2,1008.7,1013.9,--,16.4,14.1,16.0,86,1.2,北北西,,,×,×,,,
2018-06-18,3,1008.8,1014.0,--,16.1,14.1,16.1,88,1.8,北北西,,,×,×,,10,20.0
2018-06-18,4,1008.8,1014.0,--,16.0,14.2,16.2,89,1.2,北北西,,0.00,×,×,,,
2018-06-18,5,1008.7,1013.9,--,15.7,14.2,16.2,91,2.1,北北西,0.0,0.01,×,×,,,
2018-06-18,6,1009.1,1014.3,--,15.9,14.1,16.1,89,2.1,北北西,0.0,0.09,×,×,,10,15.0
2018-06-18,7,1008.9,1014.1,--,16.6,14.3,16.2,86,1.0,北北西,0.0,0.28,×,×,,,
2018-06-18,8,1008.7,1013.9,--,17.3,14.2,16.2,82,1.3,北北西,0.0,0.46,×,×,,,
2018-06-18,9,1008.5,1013.7,--,18.1,14.2,16.2,78,1.4,北,0.0,0.72,×,×,,10,15.0
2018-06-18,10,1008.4,1013.5,--,19.5,14.5,16.5,73,0.8,南,0.0,1.04,×,×,,,
2018-06-18,11,1008.1,1013.2,--,20.8,14.9,17.0,69,1.3,東南東,0.0,1.42,×,×,,,
2018-06-18,12,1007.6,1012.7,--,20.8,16.0,18.2,74,2.1,東,0.0,1.17,×,×,,10,15.0
2018-06-18,13,1006.7,1011.8,--,21.5,15.1,17.2,67,2.7,東南東,0.0,1.81,×,×,,,
2018-06-18,14,1006.5,1011.6,--,21.5,16.7,19.0,74,3.0,南東,0.0,1.82,×,×,,,
2018-06-18,15,1006.2,1011.3,--,21.1,17.1,19.5,78,4.4,南東,0.4,1.72,×,×,,10,20.0
2018-06-18,16,1005.7,1010.7,--,22.8,17.9,20.5,74,2.5,南東,0.2,1.46,×,×,,,
2018-06-18,17,1005.2,1010.3,--,21.8,17.4,19.9,76,4.0,南南東,0.5,0.99,×,×,,,
2018-06-18,18,1005.4,1010.5,--,20.9,16.9,19.3,78,3.5,南南東,0.0,0.39,×,×,,10-,10.0
2018-06-18,19,1005.5,1010.6,--,20.0,16.5,18.7,80,3.6,南南東,0.0,0.13,×,×,,,
2018-06-18,20,1005.8,1010.9,--,19.4,16.5,18.7,83,4.5,南南東,,0.00,×,×,,,
2018-06-18,21,1006.3,1011.4,--,19.2,16.6,18.9,85,3.8,南東,,,×,×,,10-,15.0
2018-06-18,22,1006.2,1011.3,0.0,19.2,16.6,18.9,85,3.9,南南東,,,×,×,,,
2018-06-18,23,1006.2,1011.3,0.0,18.4,16.7,19.0,90,4.3,南南東,,,×,×,,,
2018-06-18,24,1005.7,1010.8,--,18.3,17.0,19.4,92,1.6,東南東,,,×,×,,,
