date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-03,1,1009.9,1016.5,--,19.7,15.8,17.9,78,1.5,東北東,,,×,×,,,
2018-06-03,2,1010.0,1016.6,--,18.6,15.5,17.6,82,0.9,東南東,,,×,×,,,
2018-06-03,3,1009.9,1016.5,--,19.1,15.0,17.0,77,1.2,東北東,,,×,×,,0+,20.0
2018-06-03,4,1010.1,1016.7,--,18.5,14.2,16.2,76,1.8,北東,,,×,×,,,
2018-06-03,5,1010.2,1016.8,--,18.3,13.6,15.6,74,1.5,北東,0.0,0.01,×,×,,,
2018-06-03,6,1010.5,1017.1,--,19.0,14.1,16.0,73,1.1,北東,0.5,0.24,×,×,,3,20.0
2018-06-03,7,1010.7,1017.3,--,20.7,14.8,16.8,69,1.7,北北東,0.7,0.83,×,×,,,
2018-06-03,8,1010.6,1017.2,--,22.1,15.2,17.3,65,1.7,北東,1.0,1.71,×,×,,,
2018-06-03,9,1010.6,1017.1,--,23.7,15.0,17.0,58,1.0,北北東,1.0,2.38,×,×,,3,25.0
2018-06-03,10,1010.1,1016.6,--,26.0,15.4,17.5,52,2.4,南西,1.0,3.03,×,×,,,
2018-06-03,11,1009.7,1016.1,--,27.0,14.7,16.8,47,2.0,南南西,1.0,3.37,×,×,,,
2018-06-03,12,1009.3,1015.7,--,26.9,14.7,16.7,47,4.1,南南西,0.8,3.21,×,×,,7,20.0
2018-06-03,13,1009.1,1015.5,--,26.8,15.8,18.0,51,3.8,南,0.9,3.42,×,×,,,
2018-06-03,14,1008.5,1014.9,--,27.2,15.3,17.3,48,3.4,南西,1.0,3.15,×,×,,,
2018-06-03,15,1008.5,1014.9,--,27.0,13.7,15.7,44,4.4,南西,1.0,2.88,×,×,,10-,20.0
2018-06-03,16,1008.5,1015.0,--,25.6,13.8,15.8,48,4.4,南西,0.7,1.56,×,×,,,
2018-06-03,17,1008.3,1014.8,--,25.4,13.9,15.9,49,3.9,南,0.1,0.83,×,×,,,
2018-06-03,18,1008.6,1015.1,--,24.4,12.0,14.1,46,4.8,南,0.9,0.82,×,×,,10-,20.0
2018-06-03,19,1009.2,1015.7,--,23.5,13.7,15.6,54,4.0,南,0.0,0.13,×,×,,,
2018-06-03,20,1010.0,1016.5,--,22.5,14.6,16.6,61,3.8,南,,0.00,×,×,,,
2018-06-03,21,1010.6,1017.2,--,22.1,15.5,17.6,66,2.7,南南東,,,×,×,,10-,20.0
2018-06-03,22,1010.8,1017.4,--,21.7,16.0,18.2,70,2.8,南,,,×,×,,,
2018-06-03,23,1010.7,1017.3,--,21.7,16.2,18.4,71,2.6,南,,,×,×,,,
2018-06-03,24,1010.5,1017.1,--,21.5,16.0,18.2,71,2.0,南,,,×,×,,,
