date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-16,1,1008.5,1013.8,--,12.2,10.8,12.9,91,2.7,北北西,,,×,×,,,
2018-06-16,2,1008.2,1013.5,0.0,11.8,9.9,12.2,88,3.3,北,,,×,×,,,
2018-06-16,3,1008.1,1013.4,--,11.7,10.1,12.4,90,2.3,北北西,,,×,×,,10,12.0
2018-06-16,4,1008.3,1013.6,--,11.5,9.9,12.2,90,2.3,北北西,,0.00,×,×,,,
2018-06-16,5,1008.8,1014.1,--,11.8,10.1,12.3,89,2.6,北北西,0.0,0.01,×,×,,,
2018-06-16,6,1009.0,1014.3,--,11.9,9.6,12.0,86,2.7,北,0.0,0.12,×,×,,10,12.0
2018-06-16,7,1009.3,1014.6,--,12.2,10.1,12.4,87,2.5,北北西,0.0,0.28,×,×,,,
2018-06-16,8,1009.5,1014.8,--,12.4,9.2,11.7,81,2.3,北北東,0.0,0.44,×,×,,,
2018-06-16,9,1009.4,1014.7,--,13.0,9.6,12.0,80,2.4,北北東,0.0,0.46,×,×,,10,30.0
2018-06-16,10,1009.6,1014.9,--,13.5,10.0,12.2,79,2.4,北,0.0,0.62,×,×,,,
2018-06-16,11,1009.6,1014.8,--,14.0,9.5,11.8,74,1.8,東北東,0.0,0.46,×,×,,,
2018-06-16,12,1009.7,1014.9,--,14.7,10.1,12.4,74,1.3,南南東,0.0,0.69,×,×,,10,30.0
2018-06-16,13,1009.6,1014.8,--,14.4,10.4,12.6,77,2.4,南南東,0.0,0.52,×,×,,,
2018-06-16,14,1009.5,1014.7,--,14.5,9.5,11.9,72,1.9,東南東,0.0,0.45,×,×,,,
2018-06-16,15,1009.5,1014.7,--,14.7,9.9,12.2,73,2.4,東南東,0.0,0.26,×,×,,10-,30.0
2018-06-16,16,1009.6,1014.8,0.0,14.8,10.6,12.8,76,1.8,東南東,0.0,0.13,×,×,,,
2018-06-16,17,1009.8,1015.0,--,14.4,10.2,12.5,76,2.8,東南東,0.0,0.10,×,×,,,
2018-06-16,18,1010.2,1015.4,--,14.3,9.7,12.1,74,2.4,東南東,0.0,0.05,×,×,,10,20.0
2018-06-16,19,1010.5,1015.7,--,14.2,10.1,12.3,76,1.7,東南東,0.0,0.01,×,×,,,
2018-06-16,20,1011.0,1016.3,--,14.1,10.3,12.5,78,2.0,東南東,,0.00,×,×,,,
2018-06-16,21,1011.5,1016.8,0.0,13.8,11.0,13.1,83,1.8,東南東,,,×,×,,10,20.0
2018-06-16,22,1011.6,1016.9,0.0,13.3,11.5,13.6,89,1.9,南南東,,,×,×,,,
2018-06-16,23,1011.3,1016.6,0.0,13.5,11.2,13.3,86,1.2,南西,,,×,×,,,
2018-06-16,24,1010.8,1016.1,--,13.6,11.0,13.1,84,2.0,西,,,×,×,,,
