date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-09,1,999.0,1005.5,0.0,21.1,20.3,23.8,95,3.6,北北東,,,×,×,,,
2018-06-09,2,999.0,1005.5,0.0,20.7,19.9,23.2,95,2.7,北北西,,,×,×,,,
2018-06-09,3,999.1,1005.6,1.5,20.4,19.8,23.0,96,1.8,北西,,,×,×,,10,10.0
2018-06-09,4,998.8,1005.3,--,20.1,19.5,22.6,96,1.8,西,,,×,×,,,
2018-06-09,5,998.7,1005.2,--,20.0,19.5,22.7,97,1.9,北西,0.0,0.01,×,×,,,
2018-06-09,6,999.0,1005.5,--,20.6,20.0,23.3,96,2.0,北北西,0.0,0.15,×,×,,10-,10.0
2018-06-09,7,999.1,1005.6,--,21.1,19.8,23.0,92,1.6,北,0.0,0.33,×,×,,,
2018-06-09,8,999.4,1005.9,--,22.7,19.7,22.9,83,3.3,北北西,0.3,1.13,×,×,,,
2018-06-09,9,999.5,1005.9,--,24.7,18.4,21.2,68,5.3,西北西,0.9,2.32,×,×,,1,15.0
2018-06-09,10,999.5,1005.9,--,26.4,18.5,21.3,62,6.2,西北西,1.0,2.88,×,×,,,
2018-06-09,11,999.2,1005.6,--,26.9,16.8,19.1,54,5.9,西北西,1.0,3.25,×,×,,,
2018-06-09,12,998.7,1005.0,--,27.9,16.2,18.4,49,5.5,北西,1.0,3.49,×,×,,8,15.0
2018-06-09,13,998.2,1004.5,--,28.1,16.1,18.3,48,6.0,北西,1.0,3.28,×,×,,,
2018-06-09,14,997.9,1004.2,--,29.4,16.9,19.3,47,4.6,西北西,1.0,3.27,×,×,,,
2018-06-09,15,997.5,1003.8,--,29.3,16.2,18.3,45,4.6,北西,1.0,2.82,×,×,,2,15.0
2018-06-09,16,997.3,1003.6,--,28.8,16.7,19.0,48,4.6,西北西,1.0,2.24,×,×,,,
2018-06-09,17,997.1,1003.4,--,28.1,16.4,18.6,49,4.1,北西,1.0,1.52,×,×,,,
2018-06-09,18,997.5,1003.9,--,26.7,15.7,17.9,51,5.9,北西,1.0,0.79,×,×,,0+,20.0
2018-06-09,19,998.1,1004.5,--,25.1,15.7,17.9,56,4.4,北西,0.6,0.20,×,×,,,
2018-06-09,20,999.0,1005.4,--,23.7,15.8,17.9,61,4.7,北西,0.0,0.00,×,×,,,
2018-06-09,21,1000.2,1006.7,--,22.8,15.4,17.5,63,2.2,北西,,,×,×,,0,20.0
2018-06-09,22,1000.4,1006.9,--,22.2,15.3,17.4,65,2.3,北北西,,,×,×,,,
2018-06-09,23,1000.7,1007.2,--,21.7,15.1,17.1,66,3.9,北,,,×,×,,,
2018-06-09,24,1000.5,1007.0,--,20.8,15.1,17.2,70,3.0,北北西,,,×,×,,,
