date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-15,1,1006.4,1010.4,--,17.2,12.7,14.7,75,7.4,東北東,,,×,×,,,
2018-06-15,2,1006.2,1010.2,--,17.1,12.6,14.6,75,7.7,東北東,,,×,×,,,
2018-06-15,3,1006.1,1010.1,--,17.0,12.5,14.5,75,7.4,東北東,,,×,×,,10-,20.0
2018-06-15,4,1005.8,1009.8,--,16.9,12.0,14.1,73,7.9,東北東,,,×,×,,,
2018-06-15,5,1005.6,1009.6,--,16.8,12.4,14.3,75,8.0,東北東,0.0,,×,×,,,
2018-06-15,6,1005.7,1009.7,--,16.8,12.2,14.2,74,8.2,東北東,0.0,,×,×,,10,20.0
2018-06-15,7,1005.5,1009.5,--,17.1,12.0,14.0,72,8.2,東北東,0.0,,×,×,,,
2018-06-15,8,1005.6,1009.6,--,17.6,12.1,14.1,70,8.5,東北東,0.0,,×,×,,,
2018-06-15,9,1005.7,1009.7,--,18.3,12.1,14.1,67,8.4,東,0.0,,×,×,,10,25.0
2018-06-15,10,1005.4,1009.3,--,18.7,12.0,14.0,65,8.8,東北東,0.0,,×,×,,,
2018-06-15,11,1005.3,1009.2,0.0,19.1,12.4,14.4,65,9.6,東北東,0.0,,×,×,,,
2018-06-15,12,1004.5,1008.4,0.0,20.3,12.0,14.1,59,10.6,東北東,0.2,,×,×,,10-,20.0
2018-06-15,13,1004.5,1008.4,--,20.4,12.4,14.4,60,10.0,東北東,0.5,,×,×,,,
2018-06-15,14,1004.6,1008.5,0.0,20.0,12.5,14.5,62,8.2,東北東,0.2,,×,×,,,
2018-06-15,15,1004.9,1008.8,0.0,18.8,12.3,14.3,66,9.4,東北東,0.1,,×,×,,10,20.0
2018-06-15,16,1005.3,1009.3,--,17.7,11.7,13.8,68,7.7,東北東,0.0,,×,×,,,
2018-06-15,17,1005.4,1009.4,--,18.1,11.7,13.7,66,6.0,東北東,0.0,,×,×,,,
2018-06-15,18,1005.6,1009.6,--,17.6,11.6,13.7,68,7.6,東北東,0.0,,×,×,,10,25.0
2018-06-15,19,1006.0,1010.0,--,17.3,12.0,14.0,71,6.3,北東,0.0,,×,×,,,
2018-06-15,20,1006.6,1010.6,--,17.0,12.1,14.1,73,4.3,東北東,0.0,,×,×,,,
2018-06-15,21,1007.4,1011.4,0.0,16.5,11.9,13.9,74,5.6,東北東,,,×,×,,10,15.0
2018-06-15,22,1007.8,1011.8,0.0,15.9,11.9,13.9,77,4.1,東北東,,,×,×,,,
2018-06-15,23,1007.7,1011.7,0.0,16.0,11.8,13.8,76,4.6,東北東,,,×,×,,,
2018-06-15,24,1007.8,1011.8,--,15.8,11.6,13.6,76,2.6,東北東,,,×,×,,,
