date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-04,1,1010.6,1013.7,--,15.8,9.5,11.8,66,2.5,東南東,,,×,×,,,
2018-06-04,2,1010.7,1013.8,--,15.6,9.5,11.9,67,1.7,東,,,×,×,,,
2018-06-04,3,1010.8,1013.9,--,15.1,9.7,12.0,70,1.6,南東,,,×,×,,2,20.0
2018-06-04,4,1010.9,1014.0,--,14.7,9.5,11.9,71,1.2,南東,0.0,0.00,×,×,,,
2018-06-04,5,1011.2,1014.3,--,15.4,9.3,11.7,67,1.8,南南東,0.1,0.13,×,×,,,
2018-06-04,6,1011.2,1014.3,--,16.7,9.4,11.8,62,1.1,東,1.0,0.57,×,×,,2,20.0
2018-06-04,7,1011.3,1014.4,--,18.4,10.5,12.7,60,1.8,南東,1.0,1.16,×,×,,,
2018-06-04,8,1011.3,1014.4,--,20.9,11.5,13.6,55,1.3,東南東,1.0,1.86,×,×,,,
2018-06-04,9,1011.1,1014.1,--,23.0,11.1,13.2,47,1.4,東南東,1.0,2.45,×,×,,0,20.0
2018-06-04,10,1011.0,1014.0,--,25.2,11.0,13.1,41,1.4,東,1.0,2.91,×,×,,,
2018-06-04,11,1011.0,1014.0,--,26.1,11.1,13.2,39,2.3,東,1.0,3.21,×,×,,,
2018-06-04,12,1010.7,1013.7,--,27.9,10.2,12.4,33,2.3,東,1.0,3.33,×,×,,0,20.0
2018-06-04,13,1010.4,1013.4,--,29.1,8.2,10.9,27,2.1,東,1.0,3.23,×,×,,,
2018-06-04,14,1010.3,1013.3,--,29.7,8.2,10.8,26,0.8,東南東,1.0,2.94,×,×,,,
2018-06-04,15,1010.2,1013.2,--,29.6,9.2,11.6,28,3.8,北北西,1.0,2.46,×,×,,0+,20.0
2018-06-04,16,1010.5,1013.5,--,28.0,9.3,11.7,31,4.3,北北西,1.0,1.88,×,×,,,
2018-06-04,17,1010.7,1013.7,--,25.8,8.3,11.0,33,4.6,北北西,1.0,1.25,×,×,,,
2018-06-04,18,1011.0,1014.0,--,23.7,9.7,12.0,41,3.0,北北西,1.0,0.63,×,×,,0+,20.0
2018-06-04,19,1011.3,1014.3,--,23.3,9.7,12.0,42,1.7,北西,0.3,0.14,×,×,,,
2018-06-04,20,1011.5,1014.5,--,22.2,10.4,12.6,47,0.0,静穏,0.0,0.00,×,×,,,
2018-06-04,21,1011.2,1014.2,--,21.9,10.7,12.9,49,1.1,南南東,,,×,×,,1,20.0
2018-06-04,22,1011.2,1014.3,--,20.9,11.3,13.3,54,1.2,東南東,,,×,×,,,
2018-06-04,23,1011.2,1014.3,--,20.0,11.2,13.3,57,0.3,西南西,,,×,×,,,
2018-06-04,24,1011.1,1014.2,--,19.4,10.9,13.1,58,0.8,北,,,×,×,,,
