date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-05,1,1009.1,1015.6,--,21.9,17.7,20.2,77,1.2,南東,,,×,×,,,
2018-06-05,2,1008.7,1015.3,--,21.6,17.4,19.9,77,1.9,東北東,,,×,×,,,
2018-06-05,3,1008.8,1015.4,--,21.0,17.0,19.4,78,1.4,東北東,,,×,×,,3,20.0
2018-06-05,4,1008.8,1015.4,--,20.7,16.9,19.3,79,1.5,東北東,,,×,×,,,
2018-06-05,5,1009.0,1015.6,--,20.5,17.3,19.8,82,0.6,北東,0.0,0.01,×,×,,,
2018-06-05,6,1009.4,1016.0,--,21.5,16.7,19.0,74,1.3,北東,0.8,0.32,×,×,,2,20.0
2018-06-05,7,1009.1,1015.6,--,23.0,17.5,20.0,71,1.1,東北東,1.0,1.07,×,×,,,
2018-06-05,8,1009.4,1015.9,--,23.1,15.4,17.5,62,1.4,南西,0.9,1.58,×,×,,,
2018-06-05,9,1009.3,1015.8,--,24.8,16.0,18.2,58,2.0,南,0.9,2.22,×,×,,10-,15.0
2018-06-05,10,1009.2,1015.7,--,25.9,15.6,17.7,53,1.4,南南東,0.8,2.24,×,×,,,
2018-06-05,11,1008.9,1015.3,--,27.2,15.6,17.7,49,2.0,南南東,0.8,2.53,×,×,,,
2018-06-05,12,1008.3,1014.7,--,26.7,13.1,15.1,43,3.1,南,0.6,2.24,×,×,,10-,15.0
2018-06-05,13,1007.4,1013.8,--,26.5,15.9,18.0,52,3.9,南,0.6,2.55,×,×,,,
2018-06-05,14,1007.1,1013.5,--,26.1,15.2,17.3,51,3.7,南西,0.2,1.61,×,×,,,
2018-06-05,15,1006.9,1013.3,--,26.2,14.3,16.3,48,3.2,南,0.1,1.11,×,×,,10-,15.0
2018-06-05,16,1007.2,1013.6,--,25.6,14.1,16.1,49,4.3,南,0.3,1.19,×,×,,,
2018-06-05,17,1007.9,1014.4,--,24.9,13.8,15.7,50,3.2,南,0.0,0.34,×,×,,,
2018-06-05,18,1007.9,1014.4,--,24.3,15.3,17.3,57,2.5,南南東,0.0,0.27,×,×,,10-,15.0
2018-06-05,19,1007.9,1014.4,0.0,23.8,15.1,17.1,58,2.6,南南東,0.0,0.03,×,×,,,
2018-06-05,20,1008.0,1014.5,0.0,23.2,16.3,18.5,65,3.0,南,0.0,0.00,×,×,,,
2018-06-05,21,1008.1,1014.6,0.0,22.5,16.8,19.1,70,2.1,南,,,×,×,,10,15.0
2018-06-05,22,1008.0,1014.5,--,22.4,16.9,19.2,71,2.1,南南東,,,×,×,,,
2018-06-05,23,1007.6,1014.1,0.0,21.9,17.1,19.4,74,1.9,南東,,,×,×,,,
2018-06-05,24,1007.9,1014.4,0.0,22.0,17.8,20.4,77,2.0,南南東,,,×,×,,,
