date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-17,1,1012.4,1015.6,--,10.8,6.6,9.7,75,3.9,南東,,,×,×,,,
2018-06-17,2,1012.0,1015.2,--,10.8,6.2,9.5,73,4.4,南東,,,×,×,,,
2018-06-17,3,1012.0,1015.2,--,10.5,6.3,9.5,75,3.9,南南東,,,×,×,,0+,20.0
2018-06-17,4,1012.3,1015.5,--,10.5,6.1,9.4,74,4.4,南南東,0.0,0.00,×,×,,,
2018-06-17,5,1012.5,1015.7,--,10.8,6.2,9.5,73,4.6,南南東,0.5,0.18,×,×,,,
2018-06-17,6,1012.5,1015.7,--,11.9,5.5,9.1,65,4.3,南東,1.0,0.78,×,×,,7,20.0
2018-06-17,7,1012.6,1015.8,--,13.0,5.7,9.1,61,4.8,南東,1.0,1.31,×,×,,,
2018-06-17,8,1012.4,1015.5,--,13.8,6.2,9.5,60,5.0,南東,0.6,1.70,×,×,,,
2018-06-17,9,1012.3,1015.4,--,15.1,6.7,9.8,57,4.3,東南東,0.5,2.01,×,×,,10-,20.0
2018-06-17,10,1012.4,1015.5,--,15.3,6.6,9.7,56,4.2,東南東,0.0,1.68,×,×,,,
2018-06-17,11,1012.3,1015.4,--,15.5,6.8,9.9,56,4.6,南東,0.0,1.88,×,×,,,
2018-06-17,12,1011.6,1014.7,--,15.8,7.3,10.2,57,5.6,南東,0.1,2.23,×,×,,10-,20.0
2018-06-17,13,1011.3,1014.4,--,15.8,7.6,10.4,58,4.6,南南東,0.1,1.72,×,×,,,
2018-06-17,14,1010.9,1014.0,--,15.4,7.2,10.1,58,3.4,南南東,0.2,1.60,×,×,,,
2018-06-17,15,1010.5,1013.6,--,15.4,7.9,10.7,61,2.9,東南東,0.0,0.84,×,×,,10-,20.0
2018-06-17,16,1010.4,1013.5,--,14.7,7.5,10.4,62,3.0,東南東,0.0,0.51,×,×,,,
2018-06-17,17,1010.1,1013.2,--,14.5,7.8,10.6,64,3.4,東南東,0.0,0.45,×,×,,,
2018-06-17,18,1010.2,1013.3,0.0,13.8,7.6,10.4,66,3.2,南東,0.0,0.15,×,×,,10,20.0
2018-06-17,19,1010.5,1013.7,0.0,13.0,8.5,11.1,74,4.6,南東,0.0,0.03,×,×,,,
2018-06-17,20,1010.6,1013.8,0.0,12.3,7.6,10.4,73,5.4,南東,0.0,0.00,×,×,,,
2018-06-17,21,1010.9,1014.1,0.0,12.4,7.5,10.4,72,5.0,南東,,,×,×,,10,20.0
2018-06-17,22,1010.9,1014.1,--,12.3,7.2,10.2,71,5.8,南東,,,×,×,,,
2018-06-17,23,1010.6,1013.8,0.0,12.1,7.6,10.4,74,5.9,南南東,,,×,×,,,
2018-06-17,24,1010.5,1013.7,0.5,11.7,8.4,11.0,80,6.5,南東,,,×,×,,,
