date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-04,1,1010.4,1017.0,--,21.3,15.8,18.0,71,1.9,南南東,,,×,×,,,
2018-06-04,2,1010.1,1016.7,--,21.1,15.9,18.0,72,1.2,南東,,,×,×,,,
2018-06-04,3,1009.8,1016.4,--,20.9,15.5,17.6,71,0.7,東,,,×,×,,10-,20.0
2018-06-04,4,1009.6,1016.2,--,20.7,15.5,17.6,72,1.6,北東,,,×,×,,,
2018-06-04,5,1009.8,1016.4,--,20.2,15.6,17.8,75,1.2,北北東,0.0,0.01,×,×,,,
2018-06-04,6,1009.6,1016.2,--,21.0,15.8,17.9,72,1.4,北,0.8,0.30,×,×,,3,15.0
2018-06-04,7,1009.4,1016.0,--,21.9,15.0,17.1,65,1.4,北北東,1.0,0.97,×,×,,,
2018-06-04,8,1009.6,1016.1,--,23.3,14.6,16.6,58,2.1,北北西,1.0,1.72,×,×,,,
2018-06-04,9,1009.6,1016.1,--,24.6,14.4,16.4,53,1.6,北北西,1.0,2.42,×,×,,2,20.0
2018-06-04,10,1009.4,1015.8,--,26.1,14.6,16.6,49,1.9,南南西,1.0,2.98,×,×,,,
2018-06-04,11,1009.1,1015.5,--,27.9,16.2,18.4,49,1.2,南,0.9,3.25,×,×,,,
2018-06-04,12,1008.2,1014.6,--,28.2,15.2,17.2,45,2.7,南,1.0,3.53,×,×,,2,15.0
2018-06-04,13,1007.3,1013.7,--,28.4,16.7,19.0,49,5.0,南南西,0.9,3.31,×,×,,,
2018-06-04,14,1007.3,1013.7,--,27.7,15.4,17.5,47,6.4,南西,1.0,3.18,×,×,,,
2018-06-04,15,1006.9,1013.3,--,27.3,15.0,17.1,47,6.6,南南西,1.0,2.77,×,×,,1,20.0
2018-06-04,16,1007.0,1013.4,--,27.2,13.6,15.5,43,5.3,南南西,1.0,2.17,×,×,,,
2018-06-04,17,1007.0,1013.4,--,25.8,14.0,16.0,48,5.0,南,0.9,1.16,×,×,,,
2018-06-04,18,1007.4,1013.9,--,24.8,14.0,16.0,51,5.1,南,1.0,0.88,×,×,,10-,20.0
2018-06-04,19,1007.8,1014.3,--,23.8,15.1,17.1,58,3.4,南南東,0.4,0.18,×,×,,,
2018-06-04,20,1008.4,1014.9,--,23.0,15.3,17.4,62,3.8,南,,0.00,×,×,,,
2018-06-04,21,1009.2,1015.7,--,22.5,15.8,18.0,66,3.5,南,,,×,×,,3,20.0
2018-06-04,22,1009.3,1015.8,--,22.2,16.7,19.0,71,2.9,南南西,,,×,×,,,
2018-06-04,23,1009.2,1015.7,--,22.1,17.5,20.0,75,2.6,南南西,,,×,×,,,
2018-06-04,24,1009.2,1015.7,--,22.0,17.8,20.4,77,1.6,南,,,×,×,,,
