date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-02,1,1010.5,1015.7,--,15.3,11.9,13.9,80,2.3,北北西,,,×,×,,,
2018-06-02,2,1010.4,1015.6,--,14.7,11.7,13.7,82,2.2,北北西,,,×,×,,,
2018-06-02,3,1010.6,1015.8,--,14.1,11.4,13.5,84,2.3,北西,,,×,×,,0+,20.0
2018-06-02,4,1010.9,1016.1,--,14.4,11.6,13.6,83,2.5,北西,,0.00,×,×,,,
2018-06-02,5,1011.3,1016.5,--,14.3,11.5,13.5,83,1.5,西北西,0.2,0.07,×,×,,,
2018-06-02,6,1011.6,1016.8,--,15.2,11.6,13.6,79,0.0,静穏,0.6,0.47,×,×,,3,20.0
2018-06-02,7,1011.6,1016.8,--,17.2,12.7,14.7,75,0.7,東,1.0,1.25,×,×,,,
2018-06-02,8,1011.6,1016.8,--,18.7,12.7,14.7,68,1.3,南,1.0,2.00,×,×,,,
2018-06-02,9,1011.4,1016.5,--,20.3,13.3,15.2,64,1.5,東南東,1.0,2.65,×,×,,0+,25.0
2018-06-02,10,1011.0,1016.1,--,22.7,14.8,16.8,61,3.1,南東,1.0,3.16,×,×,,,
2018-06-02,11,1010.9,1016.0,--,22.6,13.7,15.6,57,4.1,南南東,1.0,3.48,×,×,,,
2018-06-02,12,1010.4,1015.5,--,21.4,14.6,16.6,65,5.0,南東,1.0,3.58,×,×,,0+,30.0
2018-06-02,13,1009.8,1014.9,--,21.4,13.8,15.8,62,5.7,南東,1.0,3.46,×,×,,,
2018-06-02,14,1009.6,1014.7,--,21.5,13.4,15.4,60,5.5,南東,1.0,3.14,×,×,,,
2018-06-02,15,1009.5,1014.6,--,22.5,15.4,17.4,64,5.4,南南東,1.0,2.63,×,×,,0+,30.0
2018-06-02,16,1009.4,1014.5,--,21.4,15.0,17.1,67,5.4,南南東,1.0,2.01,×,×,,,
2018-06-02,17,1009.6,1014.7,--,20.7,15.9,18.1,74,5.3,南東,1.0,1.30,×,×,,,
2018-06-02,18,1009.9,1015.0,--,20.6,16.6,18.9,78,3.0,南南東,1.0,0.61,×,×,,0,30.0
2018-06-02,19,1010.2,1015.3,--,19.6,16.8,19.2,84,2.5,南東,0.4,0.09,×,×,,,
2018-06-02,20,1010.7,1015.9,--,18.8,16.8,19.1,88,2.1,南南東,,0.00,×,×,,,
2018-06-02,21,1011.0,1016.2,--,18.4,16.7,19.0,90,1.2,南東,,,×,×,,0,20.0
2018-06-02,22,1011.2,1016.4,--,17.9,16.6,18.9,92,0.4,東,,,×,×,,,
2018-06-02,23,1011.3,1016.5,--,17.9,16.6,18.9,92,0.5,北,,,×,×,,,
2018-06-02,24,1011.3,1016.5,--,17.6,15.8,17.9,89,2.1,北北西,,,×,×,,,
