date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-19,1,1001.6,1008.2,--,19.9,17.7,20.2,87,1.7,東,,,×,×,,,
2018-06-19,2,1001.6,1008.1,--,20.4,18.0,20.6,86,1.2,北北東,,,×,×,,,
2018-06-19,3,1001.9,1008.5,--,20.0,18.0,20.6,88,1.0,東北東,,,×,×,,9,20.0
2018-06-19,4,1001.7,1008.2,0.0,20.1,18.1,20.7,88,1.7,東北東,,,×,×,,,
2018-06-19,5,1001.8,1008.4,--,19.8,17.6,20.1,87,3.5,東北東,0.0,0.01,×,×,,,
2018-06-19,6,1002.3,1008.8,--,21.0,17.8,20.4,82,0.9,西北西,0.6,0.32,×,×,,10-,20.0
2018-06-19,7,1002.6,1009.1,--,21.9,17.3,19.7,75,0.8,北,0.3,0.60,×,×,,,
2018-06-19,8,1002.7,1009.1,--,24.4,18.1,20.8,68,1.1,南西,0.9,1.55,×,×,,,
2018-06-19,9,1002.6,1009.0,--,25.4,17.1,19.5,60,1.3,南東,1.0,2.26,×,×,,9,15.0
2018-06-19,10,1002.7,1009.1,0.0,26.2,18.1,20.8,61,3.6,南南西,0.6,2.10,×,×,,,
2018-06-19,11,1002.5,1008.9,--,27.6,18.9,21.8,59,3.7,南,0.3,1.95,×,×,,,
2018-06-19,12,1002.2,1008.6,--,26.5,17.6,20.1,58,3.7,南,0.1,1.47,×,×,,10-,15.0
2018-06-19,13,1002.0,1008.4,--,26.8,17.0,19.4,55,4.2,南南西,0.0,1.22,×,×,,,
2018-06-19,14,1001.8,1008.2,--,28.1,17.3,19.8,52,5.0,南南東,0.6,2.51,×,×,,,
2018-06-19,15,1001.9,1008.3,--,27.1,17.3,19.7,55,6.3,南南東,0.6,2.29,×,×,,10-,15.0
2018-06-19,16,1002.2,1008.6,--,25.6,16.5,18.7,57,5.4,南南東,0.4,1.58,×,×,,,
2018-06-19,17,1002.3,1008.7,--,24.2,17.0,19.3,64,6.1,南,0.0,0.62,×,×,,,
2018-06-19,18,1002.6,1009.1,--,23.4,18.1,20.7,72,6.0,南南東,0.0,0.41,×,×,,10-,15.0
2018-06-19,19,1003.1,1009.6,0.0,22.7,18.1,20.7,75,5.3,南南東,0.0,0.09,×,×,,,
2018-06-19,20,1003.3,1009.8,0.0,21.9,17.9,20.5,78,4.2,南南東,0.0,0.00,×,×,,,
2018-06-19,21,1003.1,1009.6,0.0,21.5,18.1,20.8,81,3.8,南南東,,,×,×,,10,15.0
2018-06-19,22,1003.5,1010.0,0.5,20.8,18.9,21.9,89,3.9,南東,,,×,×,,,
2018-06-19,23,1002.8,1009.4,1.0,20.1,18.9,21.9,93,3.6,南東,,,×,×,,,
2018-06-19,24,1002.0,1008.6,1.0,19.8,18.6,21.5,93,3.9,南東,,,×,×,,,
