date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-30,1,1009.0,1015.5,--,25.2,23.3,28.5,89,2.7,南,,,×,×,,,
2018-06-30,2,1009.4,1015.9,--,25.3,23.4,28.7,89,2.9,南南東,,,×,×,,,
2018-06-30,3,1009.2,1015.7,0.0,25.3,23.2,28.4,88,3.9,南南東,,,×,×,,10-,10.0
2018-06-30,4,1009.1,1015.6,--,25.4,23.3,28.6,88,5.1,南南東,,,×,×,,,
2018-06-30,5,1009.7,1016.2,--,25.3,23.0,28.1,87,3.1,南南東,0.0,0.00,×,×,,,
2018-06-30,6,1009.9,1016.4,0.0,25.2,23.1,28.2,88,3.8,南南東,0.0,0.10,×,×,,10-,20.0
2018-06-30,7,1010.6,1017.1,0.0,25.7,23.0,28.1,85,4.1,南南東,0.1,0.36,×,×,,,
2018-06-30,8,1011.3,1017.7,--,27.2,22.6,27.4,76,4.0,南,0.7,1.53,×,×,,,
2018-06-30,9,1011.5,1017.9,--,28.2,22.2,26.8,70,4.5,南南東,0.9,1.92,×,×,,10-,20.0
2018-06-30,10,1011.7,1018.1,0.0,29.7,22.9,28.0,67,4.4,南,0.7,2.31,×,×,,,
2018-06-30,11,1011.8,1018.2,--,29.7,21.9,26.3,63,5.4,南南東,0.6,2.32,×,×,,,
2018-06-30,12,1011.4,1017.8,--,30.3,20.8,24.6,57,5.8,南南東,0.6,2.69,×,×,,10-,25.0
2018-06-30,13,1011.3,1017.7,--,30.9,20.5,24.1,54,6.1,南南東,0.6,2.47,×,×,,,
2018-06-30,14,1011.2,1017.6,0.0,30.3,21.1,25.0,58,4.7,南南東,0.4,2.06,×,×,,,
2018-06-30,15,1011.0,1017.4,0.0,29.1,21.9,26.2,65,5.4,南,0.5,1.77,×,×,,9,15.0
2018-06-30,16,1011.1,1017.5,1.0,28.5,22.5,27.3,70,3.9,南南東,0.1,1.16,×,×,,,
2018-06-30,17,1011.7,1018.1,--,28.0,21.3,25.3,67,4.6,南南東,0.0,0.54,×,×,,,
2018-06-30,18,1011.8,1018.2,--,27.5,21.3,25.3,69,5.0,南南東,0.0,0.28,×,×,,10-,20.0
2018-06-30,19,1012.3,1018.7,--,27.4,21.4,25.6,70,4.1,南南東,0.0,0.12,×,×,,,
2018-06-30,20,1012.5,1018.9,--,27.0,22.0,26.4,74,3.7,南南東,0.0,0.00,×,×,,,
2018-06-30,21,1013.0,1019.5,--,26.6,22.2,26.8,77,3.5,南東,,,×,×,,10-,20.0
2018-06-30,22,1013.3,1019.8,0.0,26.5,22.4,27.0,78,3.4,南東,,,×,×,,,
2018-06-30,23,1013.1,1019.6,--,26.1,22.4,27.1,80,4.1,南東,,,×,×,,,
2018-06-30,24,1012.7,1019.2,--,25.7,22.4,27.1,82,4.2,南東,,,×,×,,,
