date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-01,1,1006.3,1010.3,--,17.2,12.9,14.9,76,2.9,北北西,,,×,×,,,
2018-06-01,2,1006.5,1010.5,--,16.7,13.1,15.0,79,3.4,北北西,,,×,×,,,
2018-06-01,3,1006.9,1010.9,--,16.5,12.7,14.6,78,2.7,北,,,×,×,,9,15.0
2018-06-01,4,1007.5,1011.5,--,16.6,12.4,14.4,76,0.9,東北東,,,×,×,,,
2018-06-01,5,1008.0,1012.0,--,16.8,13.0,14.9,78,0.5,東北東,0.0,,×,×,,,
2018-06-01,6,1008.5,1012.5,--,17.0,13.2,15.1,78,0.5,東,0.0,,×,×,,10-,15.0
2018-06-01,7,1009.2,1013.2,--,17.3,13.0,15.0,76,1.4,東南東,0.0,,×,×,,,
2018-06-01,8,1009.7,1013.7,--,17.8,12.5,14.5,71,1.7,東,0.0,,×,×,,,
2018-06-01,9,1010.1,1014.1,0.0,17.9,12.8,14.8,72,2.8,北東,0.0,,×,×,,10-,20.0
2018-06-01,10,1010.1,1014.1,0.0,19.3,12.1,14.1,63,2.9,北,0.4,,×,×,,,
2018-06-01,11,1010.0,1014.0,--,19.5,12.3,14.3,63,4.9,北北西,0.5,,×,×,,,
2018-06-01,12,1010.0,1013.9,--,20.3,12.3,14.3,60,5.2,北,0.8,,×,×,,3,25.0
2018-06-01,13,1010.3,1014.2,--,20.8,12.8,14.7,60,5.3,北,1.0,,×,×,,,
2018-06-01,14,1010.3,1014.2,--,20.6,11.3,13.3,55,3.8,北北西,1.0,,×,×,,,
2018-06-01,15,1010.4,1014.3,--,20.4,11.6,13.7,57,4.8,北,1.0,,×,×,,2,25.0
2018-06-01,16,1010.5,1014.4,--,20.5,12.5,14.5,60,3.0,北北西,1.0,,×,×,,,
2018-06-01,17,1010.8,1014.8,--,19.4,11.9,14.0,62,3.5,北北西,1.0,,×,×,,,
2018-06-01,18,1011.1,1015.1,--,18.6,12.4,14.4,67,3.6,北北東,1.0,,×,×,,2,25.0
2018-06-01,19,1011.5,1015.5,--,18.2,12.2,14.2,68,3.2,北,0.7,,×,×,,,
2018-06-01,20,1011.9,1015.9,--,18.1,11.9,13.9,67,3.5,北北東,0.0,,×,×,,,
2018-06-01,21,1012.1,1016.1,--,17.9,11.7,13.7,67,3.1,北東,,,×,×,,8,15.0
2018-06-01,22,1012.1,1016.1,--,17.6,12.3,14.3,71,2.1,東北東,,,×,×,,,
2018-06-01,23,1012.2,1016.2,--,17.2,12.7,14.7,75,2.3,北東,,,×,×,,,
2018-06-01,24,1012.1,1016.1,--,17.0,13.2,15.1,78,1.8,東北東,,,×,×,,,
