date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-01,1,1003.3,1006.4,0.0,15.5,15.2,17.3,98,3.3,北西,,,×,×,,,
2018-06-01,2,1003.6,1006.7,--,15.3,14.7,16.7,96,4.7,北西,,,×,×,,,
2018-06-01,3,1003.5,1006.6,0.0,15.4,14.6,16.6,95,2.7,北北西,,,×,×,,10,3.00
2018-06-01,4,1004.0,1007.1,0.0,15.3,14.7,16.7,96,3.9,北北西,0.0,0.00,×,×,,,
2018-06-01,5,1004.4,1007.5,0.0,15.1,15.0,17.0,99,3.4,北北西,0.0,0.02,×,×,,,
2018-06-01,6,1004.9,1008.0,0.0,14.1,13.2,15.1,94,5.0,北北西,0.0,0.11,×,×,,10,3.00
2018-06-01,7,1005.4,1008.5,--,14.4,12.1,14.1,86,6.7,北北西,0.0,0.51,×,×,,,
2018-06-01,8,1005.9,1009.0,--,15.6,10.8,12.9,73,5.1,北北西,0.7,1.80,×,×,,,
2018-06-01,9,1006.3,1009.4,--,15.1,10.3,12.5,73,6.7,北北西,0.0,1.17,×,×,,10-,10.0
2018-06-01,10,1006.7,1009.8,--,15.2,10.4,12.6,73,7.1,北北西,0.6,2.46,×,×,,,
2018-06-01,11,1006.8,1009.9,--,16.0,10.5,12.7,70,6.8,北北西,0.8,3.23,×,×,,,
2018-06-01,12,1007.0,1010.1,--,16.6,10.7,12.8,68,7.1,北北西,1.0,3.58,×,×,,1,20.0
2018-06-01,13,1006.9,1010.0,--,16.9,9.6,11.9,62,5.9,北北西,1.0,3.49,×,×,,,
2018-06-01,14,1007.0,1010.1,--,16.5,9.9,12.2,65,5.9,北北西,1.0,3.23,×,×,,,
2018-06-01,15,1007.3,1010.4,--,15.9,9.6,11.9,66,5.4,北北西,1.0,2.77,×,×,,3,20.0
2018-06-01,16,1007.5,1010.6,--,16.6,8.8,11.3,60,6.1,北北西,1.0,2.12,×,×,,,
2018-06-01,17,1007.7,1010.8,--,16.3,7.3,10.2,55,4.9,北北西,1.0,1.45,×,×,,,
2018-06-01,18,1008.5,1011.6,--,16.2,6.9,9.9,54,1.7,北北西,1.0,0.74,×,×,,0+,20.0
2018-06-01,19,1009.2,1012.3,--,15.6,9.1,11.5,65,1.9,北東,0.4,0.16,×,×,,,
2018-06-01,20,1009.9,1013.0,--,13.8,9.9,12.1,77,3.8,南東,0.0,0.00,×,×,,,
2018-06-01,21,1010.5,1013.6,--,13.4,9.5,11.8,77,4.1,南南東,,,×,×,,10-,20.0
2018-06-01,22,1010.3,1013.5,--,12.8,9.3,11.7,79,4.5,南東,,,×,×,,,
2018-06-01,23,1009.8,1013.0,--,12.5,9.3,11.7,81,5.8,南東,,,×,×,,,
2018-06-01,24,1009.8,1013.0,--,12.6,9.3,11.7,80,4.4,南東,,,×,×,,,
