date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-27,1,1004.1,1009.2,--,20.8,20.2,23.6,96,0.5,東,,,×,×,,,
2018-06-27,2,1003.3,1008.4,--,20.7,19.9,23.2,95,0.6,南南東,,,×,×,,,
2018-06-27,3,1002.4,1007.5,0.0,20.9,19.9,23.2,94,0.9,東南東,,,×,×,,10,4.00
2018-06-27,4,1001.3,1006.4,0.0,20.5,20.0,23.4,97,2.0,南南東,,0.00,×,×,,,
2018-06-27,5,1000.9,1006.0,0.5,20.4,20.2,23.7,99,2.3,南南東,0.0,0.01,×,×,,,
2018-06-27,6,1000.5,1005.6,1.5,20.4,20.4,24.0,100,1.8,南東,0.0,0.02,×,×,,10,0.30
2018-06-27,7,999.8,1004.9,1.5,20.5,20.5,24.1,100,2.4,南東,0.0,0.08,×,×,,,
2018-06-27,8,999.3,1004.4,0.5,21.1,20.9,24.8,99,2.5,南南東,0.0,0.17,×,×,,,
2018-06-27,9,998.8,1003.9,1.0,20.8,20.8,24.6,100,3.3,南東,0.0,0.16,×,×,,10,0.50
2018-06-27,10,998.0,1003.0,0.0,21.1,20.8,24.5,98,2.7,南南東,0.0,0.40,×,×,,,
2018-06-27,11,997.6,1002.6,0.0,22.1,21.4,25.5,96,2.0,南,0.0,0.51,×,×,,,
2018-06-27,12,996.8,1001.8,0.0,22.4,21.9,26.3,97,3.9,南南東,0.0,0.34,×,×,,10,3.00
2018-06-27,13,996.3,1001.3,0.0,24.4,23.2,28.4,93,4.7,南南東,0.0,0.72,×,×,,,
2018-06-27,14,996.1,1001.0,0.0,26.9,21.9,26.2,74,6.1,南南西,0.1,0.96,×,×,,,
2018-06-27,15,996.1,1001.0,1.5,27.3,21.8,26.1,72,3.5,西,0.0,0.46,×,×,,10,8.00
2018-06-27,16,996.4,1001.3,0.0,26.8,22.2,26.8,76,2.3,西南西,0.0,0.47,×,×,,,
2018-06-27,17,996.1,1001.0,--,28.2,19.4,22.6,59,4.8,西,0.0,0.17,×,×,,,
2018-06-27,18,996.4,1001.3,0.0,27.6,19.7,22.9,62,3.6,南南西,0.0,0.09,×,×,,10,20.0
2018-06-27,19,996.1,1001.0,--,27.4,19.8,23.0,63,4.0,南西,0.0,0.02,×,×,,,
2018-06-27,20,995.8,1000.7,--,26.1,20.2,23.7,70,1.9,南,0.0,0.00,×,×,,,
2018-06-27,21,996.4,1001.4,--,25.0,21.1,25.0,79,3.0,南,,,×,×,,10,20.0
2018-06-27,22,996.2,1001.2,--,24.9,21.0,24.9,79,4.6,南,,,×,×,,,
2018-06-27,23,996.4,1001.3,--,26.3,20.2,23.6,69,3.5,南西,,,×,×,,,
2018-06-27,24,996.8,1001.7,0.0,25.8,21.0,24.9,75,2.5,南西,,,×,×,,,
