date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-09,1,1001.5,1004.6,--,11.5,9.9,12.2,90,6.0,北北西,,,×,×,,,
2018-06-09,2,1001.4,1004.5,--,11.5,9.1,11.5,85,6.3,北北西,,,×,×,,,
2018-06-09,3,1001.6,1004.7,--,11.2,7.7,10.5,79,7.5,北北西,,,×,×,,9,10.0
2018-06-09,4,1001.9,1005.0,--,11.3,7.4,10.3,77,6.3,北西,0.0,0.00,×,×,,,
2018-06-09,5,1002.4,1005.5,0.0,11.2,7.1,10.1,76,6.7,北西,0.0,0.03,×,×,,,
2018-06-09,6,1002.8,1005.9,--,11.3,7.0,10.0,75,6.2,北西,0.0,0.09,×,×,,10-,10.0
2018-06-09,7,1003.2,1006.3,--,11.6,6.9,10.0,73,4.5,北西,0.0,0.21,×,×,,,
2018-06-09,8,1003.2,1006.3,--,11.7,6.6,9.8,71,3.8,北西,0.0,0.44,×,×,,,
2018-06-09,9,1003.3,1006.4,0.0,11.6,7.1,10.1,74,6.1,北西,0.0,0.54,×,×,,10-,15.0
2018-06-09,10,1003.8,1006.9,0.0,11.7,7.0,10.0,73,7.1,北西,0.0,0.50,×,×,,,
2018-06-09,11,1004.1,1007.2,--,13.0,6.8,9.9,66,7.4,西北西,0.0,1.33,×,×,,,
2018-06-09,12,1004.2,1007.3,--,13.2,6.3,9.6,63,6.5,北西,0.1,1.81,×,×,,10-,20.0
2018-06-09,13,1004.8,1007.9,0.0,12.8,6.6,9.8,66,8.5,北西,0.0,1.44,×,×,,,
2018-06-09,14,1005.4,1008.5,0.0,12.7,7.0,10.0,68,7.2,北西,0.0,0.79,×,×,,,
2018-06-09,15,1005.9,1009.0,--,13.0,6.8,9.9,66,8.3,北北西,0.0,0.93,×,×,,10-,20.0
2018-06-09,16,1006.4,1009.5,--,12.6,6.7,9.8,67,6.3,北北西,0.1,0.70,×,×,,,
2018-06-09,17,1006.7,1009.8,--,12.6,6.4,9.6,66,6.6,北北西,0.2,0.68,×,×,,,
2018-06-09,18,1007.1,1010.2,--,12.2,6.3,9.5,67,7.3,北北西,0.2,0.49,×,×,,7,15.0
2018-06-09,19,1007.8,1011.0,--,11.5,5.6,9.1,67,6.7,北西,0.0,0.10,×,×,,,
2018-06-09,20,1008.7,1011.9,--,10.9,4.8,8.6,66,5.2,北西,0.0,0.00,×,×,,,
2018-06-09,21,1009.4,1012.6,--,10.8,4.7,8.5,66,4.9,西北西,,,×,×,,9,10.0
2018-06-09,22,1009.9,1013.1,--,10.8,4.5,8.4,65,5.0,西北西,,,×,×,,,
2018-06-09,23,1010.1,1013.3,--,10.6,3.4,7.8,61,5.9,北西,,,×,×,,,
2018-06-09,24,1010.4,1013.6,--,10.4,3.4,7.8,62,4.2,北西,,,×,×,,,
