date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-09,1,997.4,1002.4,--,21.0,19.5,22.6,91,1.8,西南西,,,×,×,,,
2018-06-09,2,997.0,1002.0,--,20.9,18.3,21.0,85,1.4,南南西,,,×,×,,,
2018-06-09,3,996.8,1001.9,--,20.5,18.3,21.0,87,2.1,西,,,×,×,,10-,15.0
2018-06-09,4,996.8,1001.8,--,22.6,15.5,17.6,64,2.7,西南西,,0.00,×,×,,,
2018-06-09,5,996.8,1001.8,--,22.8,15.7,17.8,64,3.5,西南西,0.1,0.09,×,×,,,
2018-06-09,6,997.5,1002.5,--,22.1,17.0,19.4,73,2.5,北,0.0,0.36,×,×,,10-,20.0
2018-06-09,7,997.7,1002.7,--,22.6,17.3,19.7,72,2.1,東北東,0.0,0.55,×,×,,,
2018-06-09,8,998.3,1003.3,--,23.1,17.8,20.4,72,1.8,北北東,0.0,0.87,×,×,,,
2018-06-09,9,998.3,1003.3,0.0,24.0,17.5,20.0,67,1.1,南東,0.0,1.19,×,×,,10-,20.0
2018-06-09,10,998.6,1003.6,--,24.9,19.3,22.4,71,2.5,南南東,0.3,1.46,×,×,,,
2018-06-09,11,998.8,1003.8,--,24.5,18.7,21.5,70,2.0,東南東,0.2,1.21,×,×,,,
2018-06-09,12,998.8,1003.8,--,25.0,17.7,20.3,64,3.0,南南東,0.4,2.01,×,×,,10-,20.0
2018-06-09,13,998.6,1003.5,--,27.0,14.1,16.1,45,3.7,西北西,0.8,2.72,×,×,,,
2018-06-09,14,999.4,1004.4,--,23.9,18.1,20.8,70,5.5,南東,0.8,2.32,×,×,,,
2018-06-09,15,1000.2,1005.2,--,21.4,16.6,18.9,74,6.3,南東,1.0,2.39,×,×,,10-,20.0
2018-06-09,16,1000.8,1005.9,--,19.6,15.9,18.0,79,4.7,南東,0.3,0.99,×,×,,,
2018-06-09,17,1001.5,1006.6,--,19.8,15.5,17.6,76,4.2,南東,0.1,0.64,×,×,,,
2018-06-09,18,1002.4,1007.5,--,18.8,15.1,17.1,79,2.9,東南東,0.0,0.26,×,×,,10-,15.0
2018-06-09,19,1003.2,1008.3,--,18.5,15.0,17.0,80,3.1,東南東,0.0,0.04,×,×,,,
2018-06-09,20,1003.9,1009.0,--,18.7,14.8,16.8,78,2.6,東南東,,0.00,×,×,,,
2018-06-09,21,1004.9,1010.0,--,18.7,14.8,16.8,78,2.1,東南東,,,×,×,,10-,15.0
2018-06-09,22,1005.3,1010.4,0.0,18.5,14.6,16.6,78,3.7,南,,,×,×,,,
2018-06-09,23,1005.8,1010.9,0.0,18.1,13.2,15.2,73,3.0,南南東,,,×,×,,,
2018-06-09,24,1005.8,1011.0,0.0,17.3,12.0,14.0,71,3.0,東,,,×,×,,,
