date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-07,1,1009.2,1013.1,--,20.2,17.6,20.1,85,1.5,南,,,×,×,,,
2018-06-07,2,1009.6,1013.5,--,19.9,18.0,20.7,89,0.4,北北東,,,×,×,,,
2018-06-07,3,1009.9,1013.8,--,19.8,17.6,20.1,87,0.3,南西,,,×,×,,10-,8.00
2018-06-07,4,1010.3,1014.3,--,19.5,17.1,19.5,86,1.1,東,,,×,×,,,
2018-06-07,5,1010.2,1014.2,--,19.3,16.5,18.8,84,1.2,東南東,0.0,,×,×,,,
2018-06-07,6,1010.3,1014.2,--,19.9,16.4,18.6,80,1.7,南南東,0.8,,×,×,,0+,8.00
2018-06-07,7,1010.3,1014.2,--,20.5,16.9,19.3,80,0.4,西南西,1.0,,×,×,,,
2018-06-07,8,1010.5,1014.4,--,22.5,16.5,18.8,69,0.5,西南西,1.0,,×,×,,,
2018-06-07,9,1010.0,1013.9,--,23.8,17.8,20.3,69,2.8,北北東,1.0,,×,×,,2,10.0
2018-06-07,10,1009.4,1013.3,--,25.1,17.6,20.1,63,2.8,北,1.0,,×,×,,,
2018-06-07,11,1008.9,1012.8,--,25.6,17.0,19.4,59,2.8,北北西,1.0,,×,×,,,
2018-06-07,12,1008.9,1012.8,--,24.6,16.1,18.3,59,4.0,西,1.0,,×,×,,0+,15.0
2018-06-07,13,1008.6,1012.5,--,25.0,16.7,19.0,60,3.9,北西,1.0,,×,×,,,
2018-06-07,14,1008.5,1012.4,--,24.9,15.5,17.6,56,3.6,北,1.0,,×,×,,,
2018-06-07,15,1008.5,1012.4,--,23.9,16.2,18.4,62,4.3,北,0.7,,×,×,,6,20.0
2018-06-07,16,1008.6,1012.5,--,24.6,15.3,17.3,56,3.6,北,0.9,,×,×,,,
2018-06-07,17,1008.2,1012.1,--,24.3,16.3,18.5,61,2.4,北,0.5,,×,×,,,
2018-06-07,18,1008.2,1012.1,--,23.5,16.1,18.2,63,2.4,北北東,0.0,,×,×,,10-,15.0
2018-06-07,19,1008.3,1012.2,--,23.2,16.7,19.1,67,3.1,北,0.0,,×,×,,,
2018-06-07,20,1008.3,1012.2,--,22.8,17.5,20.0,72,1.9,東北東,0.0,,×,×,,,
2018-06-07,21,1008.4,1012.3,--,22.9,16.5,18.7,67,3.9,東北東,,,×,×,,0+,15.0
2018-06-07,22,1007.8,1011.7,--,22.4,17.3,19.8,73,3.7,東,,,×,×,,,
2018-06-07,23,1007.4,1011.3,--,21.8,18.0,20.6,79,3.4,東,,,×,×,,,
2018-06-07,24,1006.9,1010.8,--,21.5,18.1,20.8,81,2.5,東南東,,,×,×,,,
