date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-19,1,1005.8,1010.9,--,18.3,16.6,18.9,90,2.9,南東,,,×,×,,,
2018-06-19,2,1005.5,1010.6,--,18.2,16.7,19.0,91,2.1,南東,,,×,×,,,
2018-06-19,3,1005.2,1010.3,--,18.2,16.7,19.0,91,1.1,東南東,,,×,×,,10-,10.0
2018-06-19,4,1005.2,1010.3,--,18.1,16.8,19.1,92,1.2,東南東,,0.00,×,×,,,
2018-06-19,5,1005.3,1010.4,--,18.3,17.0,19.4,92,0.8,東,0.0,0.02,×,×,,,
2018-06-19,6,1005.5,1010.6,0.0,18.3,17.2,19.6,93,0.8,東南東,0.0,0.15,×,×,,10-,7.00
2018-06-19,7,1005.8,1010.9,0.0,18.8,17.3,19.7,91,1.1,東南東,0.0,0.29,×,×,,,
2018-06-19,8,1005.7,1010.8,0.0,19.8,17.6,20.1,87,1.5,東南東,0.0,0.68,×,×,,,
2018-06-19,9,1006.0,1011.1,0.0,20.1,17.5,20.0,85,2.2,南東,0.0,0.79,×,×,,10,12.0
2018-06-19,10,1006.0,1011.1,0.0,20.5,17.1,19.5,81,1.6,南東,0.0,1.03,×,×,,,
2018-06-19,11,1005.5,1010.6,0.0,21.1,16.9,19.3,77,2.4,東南東,0.1,1.87,×,×,,,
2018-06-19,12,1005.1,1010.2,--,22.6,16.9,19.2,70,3.0,南東,0.1,1.76,×,×,,10-,15.0
2018-06-19,13,1004.7,1009.7,--,23.1,17.1,19.5,69,4.7,南東,0.3,2.53,×,×,,,
2018-06-19,14,1004.5,1009.5,--,23.9,17.4,19.9,67,3.6,南東,0.9,3.20,×,×,,,
2018-06-19,15,1004.5,1009.6,--,22.3,17.9,20.5,76,4.9,南東,0.8,2.27,×,×,,9,20.0
2018-06-19,16,1004.2,1009.3,--,22.0,17.6,20.1,76,3.8,南東,0.6,1.56,×,×,,,
2018-06-19,17,1004.6,1009.7,--,21.7,17.1,19.5,75,4.5,南南東,0.5,1.01,×,×,,,
2018-06-19,18,1004.7,1009.8,--,20.6,17.4,19.9,82,4.2,南南東,0.0,0.40,×,×,,8,25.0
2018-06-19,19,1005.1,1010.2,--,20.4,17.4,19.9,83,3.2,南,0.0,0.12,×,×,,,
2018-06-19,20,1005.4,1010.5,--,19.8,17.9,20.6,89,3.5,南南東,,0.00,×,×,,,
2018-06-19,21,1005.8,1010.9,--,19.4,17.9,20.5,91,3.0,南東,,,×,×,,10-,25.0
2018-06-19,22,1005.6,1010.7,--,19.1,17.4,19.9,90,2.3,南南東,,,×,×,,,
2018-06-19,23,1005.5,1010.6,0.0,19.4,18.1,20.7,92,2.7,南東,,,×,×,,,
2018-06-19,24,1005.3,1010.4,--,19.3,18.1,20.8,93,2.6,南東,,,×,×,,,
