date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-13,1,997.2,1000.4,1.0,8.3,7.6,10.4,95,2.6,東,,,×,×,,,
2018-06-13,2,997.1,1000.3,0.5,8.0,7.1,10.1,94,2.9,東南東,,,×,×,,,
2018-06-13,3,997.2,1000.4,1.0,8.1,7.2,10.2,94,3.0,東,,,×,×,,10,2.00
2018-06-13,4,997.4,1000.6,0.5,7.9,7.0,10.0,94,2.4,東,0.0,0.00,×,×,,,
2018-06-13,5,997.7,1000.9,0.5,8.1,7.5,10.4,96,1.4,東南東,0.0,0.01,×,×,,,
2018-06-13,6,998.2,1001.4,0.5,8.1,7.5,10.4,96,1.8,東北東,0.0,0.07,×,×,,10,1.50
2018-06-13,7,998.5,1001.7,1.0,8.2,7.3,10.2,94,3.5,東,0.0,0.17,×,×,,,
2018-06-13,8,998.5,1001.7,0.0,8.7,7.8,10.6,94,2.5,東,0.0,0.36,×,×,,,
2018-06-13,9,998.8,1002.0,0.0,8.9,7.8,10.6,93,2.5,東北東,0.0,0.37,×,×,,10,2.00
2018-06-13,10,999.1,1002.3,1.0,9.4,8.3,11.0,93,3.0,東北東,0.0,0.51,×,×,,,
2018-06-13,11,999.5,1002.7,0.5,10.0,8.9,11.4,93,2.7,北北東,0.0,0.76,×,×,,,
2018-06-13,12,999.6,1002.7,0.5,10.3,9.1,11.5,92,1.9,北北東,0.0,0.65,×,×,,10,2.00
2018-06-13,13,999.9,1003.0,0.5,10.3,9.2,11.7,93,2.9,北北西,0.0,0.79,×,×,,,
2018-06-13,14,1000.0,1003.1,0.0,10.7,9.1,11.6,90,4.4,北北西,0.0,0.86,×,×,,,
2018-06-13,15,1000.1,1003.2,0.0,10.7,8.8,11.3,88,3.6,北北西,0.0,0.84,×,×,,10,4.00
2018-06-13,16,1000.6,1003.7,0.5,10.6,8.7,11.2,88,5.6,北西,0.0,0.40,×,×,,,
2018-06-13,17,1001.2,1004.4,0.0,10.5,8.4,11.0,87,5.1,北西,0.0,0.19,×,×,,,
2018-06-13,18,1002.1,1005.3,0.0,10.4,7.6,10.5,83,5.8,北北西,0.0,0.08,×,×,,10-,6.00
2018-06-13,19,1002.7,1005.9,0.0,10.2,6.0,9.3,75,6.5,北北西,0.0,0.05,×,×,,,
2018-06-13,20,1003.2,1006.4,0.0,9.7,5.1,8.8,73,7.3,北北西,0.0,0.00,×,×,,,
2018-06-13,21,1003.6,1006.8,0.0,9.7,4.9,8.7,72,5.5,北北西,,,×,×,,10-,10.0
2018-06-13,22,1003.8,1007.0,0.0,9.5,4.1,8.2,69,5.5,北西,,,×,×,,,
2018-06-13,23,1004.0,1007.2,0.0,9.5,4.1,8.2,69,4.5,北北西,,,×,×,,,
2018-06-13,24,1004.2,1007.4,--,9.5,4.1,8.2,69,4.3,北北西,,,×,×,,,
