date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-03,1,1011.2,1015.2,--,18.5,13.4,15.3,72,2.3,南南東,,,×,×,,,
2018-06-03,2,1011.2,1015.2,--,17.7,12.8,14.8,73,0.3,南西,,,×,×,,,
2018-06-03,3,1011.4,1015.4,--,17.4,12.3,14.3,72,1.9,東,,,×,×,,0,15.0
2018-06-03,4,1011.3,1015.3,--,17.2,12.1,14.1,72,1.6,南東,,,×,×,,,
2018-06-03,5,1011.7,1015.7,--,16.8,11.9,14.0,73,0.3,南東,0.0,,×,×,,,
2018-06-03,6,1011.9,1015.9,--,17.9,11.5,13.5,66,1.2,東北東,1.0,,×,×,,0+,20.0
2018-06-03,7,1012.2,1016.2,--,19.5,12.8,14.7,65,1.9,東北東,1.0,,×,×,,,
2018-06-03,8,1012.2,1016.1,--,22.7,14.0,16.0,58,1.6,東北東,1.0,,×,×,,,
2018-06-03,9,1012.1,1016.0,--,25.3,14.8,16.8,52,2.1,北東,1.0,,×,×,,0+,20.0
2018-06-03,10,1011.9,1015.7,--,26.7,13.8,15.8,45,2.7,北北西,1.0,,×,×,,,
2018-06-03,11,1011.6,1015.4,--,27.5,13.5,15.4,42,3.2,西北西,1.0,,×,×,,,
2018-06-03,12,1011.3,1015.1,--,27.4,13.0,15.0,41,3.7,北北西,1.0,,×,×,,4,30.0
2018-06-03,13,1010.9,1014.7,--,27.5,12.3,14.3,39,4.2,西北西,1.0,,×,×,,,
2018-06-03,14,1010.8,1014.6,--,27.6,12.0,14.0,38,3.6,西北西,1.0,,×,×,,,
2018-06-03,15,1010.5,1014.3,--,27.8,12.2,14.2,38,3.1,北西,1.0,,×,×,,10-,30.0
2018-06-03,16,1010.7,1014.5,--,26.6,11.5,13.6,39,2.1,西北西,0.9,,×,×,,,
2018-06-03,17,1010.2,1014.0,--,26.5,11.4,13.5,39,2.5,北,0.9,,×,×,,,
2018-06-03,18,1010.3,1014.1,--,26.4,11.0,13.1,38,2.2,東北東,0.8,,×,×,,10-,30.0
2018-06-03,19,1010.8,1014.7,--,25.4,14.5,16.5,51,5.0,東,0.0,,×,×,,,
2018-06-03,20,1011.3,1015.2,--,24.5,14.0,16.0,52,4.1,東,0.0,,×,×,,,
2018-06-03,21,1011.5,1015.4,--,23.9,13.8,15.7,53,3.1,東,,,×,×,,10-,20.0
2018-06-03,22,1011.5,1015.4,--,23.4,14.4,16.4,57,1.9,東,,,×,×,,,
2018-06-03,23,1011.1,1015.0,--,22.6,14.7,16.7,61,3.3,東北東,,,×,×,,,
2018-06-03,24,1011.2,1015.1,--,22.0,14.4,16.4,62,1.6,東南東,,,×,×,,,
