date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-30,1,1008.4,1012.3,--,23.2,20.4,23.9,84,1.0,東南東,,,×,×,,,
2018-06-30,2,1008.4,1012.3,--,23.2,20.0,23.3,82,1.8,東南東,,,×,×,,,
2018-06-30,3,1008.4,1012.3,0.0,23.5,19.7,22.9,79,1.8,東,,,×,×,,10-,25.0
2018-06-30,4,1008.8,1012.7,0.0,23.1,19.9,23.2,82,3.4,東北東,,,×,×,,,
2018-06-30,5,1009.3,1013.2,0.0,23.3,19.7,22.9,80,0.9,北北東,0.0,,×,×,,,
2018-06-30,6,1010.0,1013.9,--,23.9,19.8,23.1,78,1.1,南南西,0.0,,×,×,,10-,30.0
2018-06-30,7,1010.4,1014.3,--,24.9,20.0,23.3,74,1.9,東北東,0.2,,×,×,,,
2018-06-30,8,1011.1,1015.0,--,26.2,20.5,24.2,71,2.0,北東,0.8,,×,×,,,
2018-06-30,9,1011.1,1014.9,--,28.0,19.8,23.1,61,1.6,東北東,0.6,,×,×,,10-,30.0
2018-06-30,10,1011.3,1015.1,--,30.3,21.1,25.0,58,1.0,北北東,0.6,,×,×,,,
2018-06-30,11,1011.4,1015.2,--,31.4,21.6,25.8,56,2.5,北,0.4,,×,×,,,
2018-06-30,12,1011.5,1015.3,--,31.4,21.0,24.8,54,1.1,西北西,0.2,,×,×,,10-,30.0
2018-06-30,13,1011.8,1015.6,--,30.6,21.7,25.9,59,2.3,西北西,0.2,,×,×,,,
2018-06-30,14,1011.9,1015.7,--,30.2,21.6,25.8,60,3.0,北北西,0.8,,×,×,,,
2018-06-30,15,1012.2,1016.0,--,28.1,21.9,26.2,69,5.5,北,1.0,,×,×,,10-,25.0
2018-06-30,16,1012.1,1015.9,--,27.1,20.9,24.8,69,4.9,北北東,0.7,,×,×,,,
2018-06-30,17,1012.5,1016.3,--,26.9,21.7,25.9,73,3.8,北東,0.4,,×,×,,,
2018-06-30,18,1013.0,1016.8,--,27.6,21.6,25.9,70,3.1,北北東,0.0,,×,×,,10-,20.0
2018-06-30,19,1013.4,1017.3,0.0,26.2,21.9,26.2,77,3.6,北北東,0.0,,×,×,,,
2018-06-30,20,1013.7,1017.6,0.0,26.8,20.2,23.6,67,4.5,東北東,0.0,,×,×,,,
2018-06-30,21,1014.1,1018.0,--,26.0,20.8,24.5,73,4.6,東北東,,,×,×,,10-,20.0
2018-06-30,22,1014.3,1018.2,--,25.4,20.9,24.7,76,3.6,東北東,,,×,×,,,
2018-06-30,23,1013.6,1017.5,--,25.5,20.3,23.8,73,3.6,東,,,×,×,,,
2018-06-30,24,1012.9,1016.8,--,24.9,20.6,24.3,77,3.2,東,,,×,×,,,
