date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-10,1,1005.1,1009.1,0.0,17.7,14.6,16.6,82,5.4,東北東,,,×,×,,,
2018-06-10,2,1004.9,1008.9,0.0,17.8,14.5,16.5,81,5.1,東北東,,,×,×,,,
2018-06-10,3,1004.4,1008.3,0.0,18.1,14.4,16.4,79,5.1,東北東,,,×,×,,10-,15.0
2018-06-10,4,1003.9,1007.8,--,18.0,14.3,16.3,79,6.0,東北東,,,×,×,,,
2018-06-10,5,1004.0,1007.9,--,18.3,14.4,16.4,78,6.1,東北東,0.0,,×,×,,,
2018-06-10,6,1003.9,1007.8,--,18.4,14.5,16.5,78,6.1,東北東,0.0,,×,×,,10,15.0
2018-06-10,7,1003.4,1007.3,--,18.9,14.2,16.2,74,5.7,東北東,0.0,,×,×,,,
2018-06-10,8,1003.7,1007.6,--,19.3,14.6,16.6,74,7.2,東北東,0.0,,×,×,,,
2018-06-10,9,1003.9,1007.8,--,20.1,14.5,16.5,70,5.1,北東,0.2,,×,×,,10-,15.0
2018-06-10,10,1003.8,1007.7,0.0,22.0,14.4,16.4,62,6.0,東北東,0.3,,×,×,,,
2018-06-10,11,1003.4,1007.3,--,21.5,14.4,16.4,64,6.8,東北東,0.4,,×,×,,,
2018-06-10,12,1002.1,1006.0,--,21.9,14.8,16.8,64,8.0,東,0.0,,×,×,,10-,15.0
2018-06-10,13,1001.7,1005.6,--,22.1,14.7,16.8,63,7.2,東北東,0.2,,×,×,,,
2018-06-10,14,1001.8,1005.7,--,21.8,15.2,17.2,66,6.0,東北東,0.1,,×,×,,,
2018-06-10,15,1001.7,1005.6,--,21.8,14.9,17.0,65,6.2,東,0.2,,×,×,,10,15.0
2018-06-10,16,1000.9,1004.8,--,21.2,15.3,17.4,69,6.2,東,0.0,,×,×,,,
2018-06-10,17,1000.6,1004.5,--,20.6,15.4,17.5,72,7.1,東北東,0.0,,×,×,,,
2018-06-10,18,1000.7,1004.6,--,20.5,15.3,17.4,72,7.3,東北東,0.0,,×,×,,10-,15.0
2018-06-10,19,1000.9,1004.8,0.0,19.9,15.4,17.4,75,5.2,東北東,0.0,,×,×,,,
2018-06-10,20,1000.7,1004.6,--,19.6,15.5,17.6,77,4.2,東北東,0.0,,×,×,,,
2018-06-10,21,1000.6,1004.5,--,19.6,15.7,17.8,78,4.4,東北東,,,×,×,,10-,10.0
2018-06-10,22,1000.4,1004.3,0.0,19.4,15.7,17.8,79,5.5,東北東,,,×,×,,,
2018-06-10,23,999.6,1003.5,0.0,19.3,16.0,18.1,81,6.8,東北東,,,×,×,,,
2018-06-10,24,999.1,1003.0,--,19.3,16.0,18.1,81,5.3,東北東,,,×,×,,,
