date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-19,1,1006.8,1009.9,--,15.8,10.8,12.9,72,4.1,南南東,,,×,×,,,
2018-06-19,2,1007.2,1010.3,--,15.5,11.1,13.2,75,6.5,南南東,,,×,×,,,
2018-06-19,3,1007.1,1010.2,--,15.4,11.2,13.3,76,4.9,南東,,,×,×,,0+,20.0
2018-06-19,4,1007.2,1010.3,--,15.3,11.5,13.6,78,4.5,南東,0.0,0.00,×,×,,,
2018-06-19,5,1007.1,1010.2,--,15.7,12.1,14.1,79,5.4,南南東,0.5,0.15,×,×,,,
2018-06-19,6,1006.9,1010.0,--,17.2,12.3,14.3,73,7.1,南南東,0.9,0.63,×,×,,2,20.0
2018-06-19,7,1006.7,1009.8,--,18.4,12.6,14.6,69,9.7,南南東,1.0,1.40,×,×,,,
2018-06-19,8,1007.2,1010.3,--,18.6,12.4,14.4,67,8.7,南南東,0.9,1.84,×,×,,,
2018-06-19,9,1007.1,1010.2,--,19.3,12.8,14.8,66,5.3,南南東,1.0,2.61,×,×,,0+,20.0
2018-06-19,10,1006.9,1009.9,--,20.6,12.3,14.3,59,5.7,南東,1.0,3.02,×,×,,,
2018-06-19,11,1006.6,1009.6,--,22.3,13.4,15.4,57,8.2,南東,1.0,3.30,×,×,,,
2018-06-19,12,1006.4,1009.4,--,23.9,12.9,14.8,50,7.9,南南東,1.0,3.40,×,×,,0+,20.0
2018-06-19,13,1006.4,1009.4,--,23.2,11.6,13.7,48,10.8,南南東,1.0,3.33,×,×,,,
2018-06-19,14,1006.0,1009.0,--,23.0,11.7,13.8,49,7.1,南南東,1.0,3.08,×,×,,,
2018-06-19,15,1005.8,1008.8,--,23.1,11.8,13.9,49,8.4,南南東,1.0,2.62,×,×,,0+,20.0
2018-06-19,16,1005.7,1008.7,--,22.9,11.6,13.7,49,8.7,南南東,1.0,2.03,×,×,,,
2018-06-19,17,1005.9,1008.9,--,21.7,12.3,14.3,55,6.9,南南東,1.0,1.41,×,×,,,
2018-06-19,18,1006.1,1009.1,--,20.9,12.3,14.3,58,7.0,南南東,1.0,0.77,×,×,,3,20.0
2018-06-19,19,1006.4,1009.5,--,19.8,12.6,14.6,63,6.4,南南東,0.5,0.19,×,×,,,
2018-06-19,20,1006.9,1010.0,--,18.9,13.1,15.1,69,5.4,南東,0.0,0.01,×,×,,,
2018-06-19,21,1006.8,1009.9,--,18.9,14.0,15.9,73,4.9,南南東,,,×,×,,6,20.0
2018-06-19,22,1007.1,1010.2,--,18.6,13.9,15.9,74,4.6,南東,,,×,×,,,
2018-06-19,23,1006.9,1010.0,--,18.4,13.9,15.9,75,4.9,南東,,,×,×,,,
2018-06-19,24,1006.5,1009.6,--,17.5,13.4,15.4,77,5.9,南東,,,×,×,,,
