date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-29,1,1002.9,1009.3,--,25.2,21.5,25.7,80,5.5,南南東,,,×,×,,,
2018-06-29,2,1002.7,1009.1,--,25.3,21.6,25.8,80,6.0,南南東,,,×,×,,,
2018-06-29,3,1002.5,1008.9,--,25.3,21.8,26.1,81,5.2,南南東,,,×,×,,8,20.0
2018-06-29,4,1002.8,1009.2,--,25.4,22.1,26.6,82,4.3,南南東,,,×,×,,,
2018-06-29,5,1003.1,1009.5,--,25.5,22.2,26.8,82,6.6,南南東,0.0,0.01,×,×,,,
2018-06-29,6,1003.3,1009.7,0.0,25.5,22.6,27.4,84,7.0,南南東,0.0,0.11,×,×,,10-,15.0
2018-06-29,7,1004.1,1010.5,0.0,25.8,22.7,27.6,83,6.6,南南東,0.0,0.25,×,×,,,
2018-06-29,8,1004.0,1010.4,--,27.1,22.1,26.5,74,8.0,南南東,0.1,0.74,×,×,,,
2018-06-29,9,1004.1,1010.5,--,27.7,22.0,26.4,71,6.8,南南東,0.1,1.09,×,×,,10-,20.0
2018-06-29,10,1004.6,1011.0,2.5,25.7,23.6,29.1,88,6.7,南南東,0.1,1.01,×,×,,,
2018-06-29,11,1004.3,1010.7,1.0,27.0,23.1,28.2,79,7.4,南南東,0.0,0.96,×,×,,,
2018-06-29,12,1004.0,1010.4,0.0,28.4,22.2,26.7,69,8.1,南南東,0.2,1.75,×,×,,10-,25.0
2018-06-29,13,1004.2,1010.5,--,29.3,21.3,25.3,62,8.7,南南東,0.7,2.70,×,×,,,
2018-06-29,14,1004.5,1010.8,--,29.5,21.5,25.6,62,8.2,南南東,0.4,2.04,×,×,,,
2018-06-29,15,1004.9,1011.2,--,29.2,21.7,25.9,64,7.3,南南東,0.6,2.14,×,×,,10-,30.0
2018-06-29,16,1005.1,1011.5,--,28.8,22.3,26.9,68,5.2,南南東,0.0,1.10,×,×,,,
2018-06-29,17,1005.0,1011.4,--,28.2,22.2,26.8,70,5.3,南南東,0.1,0.76,×,×,,,
2018-06-29,18,1005.5,1011.9,--,27.5,22.2,26.8,73,6.9,南南東,0.0,0.32,×,×,,10-,25.0
2018-06-29,19,1005.7,1012.1,--,27.0,22.4,27.1,76,6.1,南南東,0.0,0.07,×,×,,,
2018-06-29,20,1006.9,1013.3,0.0,26.7,22.5,27.3,78,5.4,南南東,0.0,0.00,×,×,,,
2018-06-29,21,1008.1,1014.6,5.0,22.8,20.7,24.4,88,3.9,北東,,,×,×,,10,6.00
2018-06-29,22,1008.8,1015.3,0.5,22.8,20.5,24.2,87,4.3,東北東,,,×,×,,,
2018-06-29,23,1008.4,1014.9,0.5,23.2,21.3,25.3,89,1.0,北東,,,×,×,,,
2018-06-29,24,1008.7,1015.2,--,25.1,23.3,28.7,90,2.6,南,,,×,×,,,
