date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-10,1,1000.0,1006.5,--,20.3,15.1,17.2,72,1.9,北北西,,,×,×,,,
2018-06-10,2,999.6,1006.1,--,20.0,15.0,17.1,73,3.3,北,,,×,×,,,
2018-06-10,3,999.5,1006.0,--,19.6,15.1,17.1,75,3.0,北,,,×,×,,7,15.0
2018-06-10,4,999.4,1006.0,--,19.3,15.2,17.2,77,2.1,北北西,,,×,×,,,
2018-06-10,5,1000.1,1006.7,--,19.3,15.2,17.2,77,1.3,北北西,0.0,0.03,×,×,,,
2018-06-10,6,1000.1,1006.6,--,20.0,15.0,17.1,73,2.8,北,0.0,0.22,×,×,,10-,15.0
2018-06-10,7,1001.0,1007.5,--,20.4,15.6,17.7,74,0.9,北,0.0,0.47,×,×,,,
2018-06-10,8,1000.8,1007.3,--,21.4,16.2,18.4,72,1.3,北北西,0.0,0.63,×,×,,,
2018-06-10,9,1001.0,1007.5,--,21.7,16.0,18.2,70,2.1,北,0.0,0.44,×,×,,10,20.0
2018-06-10,10,1001.1,1007.6,--,22.0,15.8,18.0,68,1.9,北,0.0,0.31,×,×,,,
2018-06-10,11,1000.7,1007.2,--,22.7,16.3,18.5,67,1.4,北北西,0.0,0.71,×,×,,,
2018-06-10,12,1000.6,1007.1,--,23.2,16.5,18.8,66,2.1,北,0.0,0.72,×,×,,10,15.0
2018-06-10,13,1000.1,1006.6,0.0,22.4,17.1,19.5,72,0.8,西南西,0.0,0.47,×,×,,,
2018-06-10,14,999.7,1006.2,1.0,21.6,18.6,21.4,83,1.6,北北西,0.0,0.38,×,×,,,
2018-06-10,15,999.3,1005.8,0.0,21.8,18.0,20.6,79,1.7,北,0.0,0.40,×,×,,10,10.0
2018-06-10,16,999.0,1005.5,0.0,22.2,18.6,21.4,80,1.6,北北西,0.0,0.33,×,×,,,
2018-06-10,17,998.6,1005.1,0.0,22.0,18.6,21.4,81,1.9,北,0.0,0.31,×,×,,,
2018-06-10,18,998.4,1004.9,0.0,22.0,19.0,21.9,83,3.0,北,0.0,0.16,×,×,,10,7.00
2018-06-10,19,997.8,1004.3,0.0,21.8,19.0,21.9,84,2.9,北,0.0,0.02,×,×,,,
2018-06-10,20,997.6,1004.1,--,21.8,19.2,22.2,85,1.6,北北西,0.0,0.00,×,×,,,
2018-06-10,21,997.2,1003.7,--,22.0,19.0,21.9,83,2.1,北北西,,,×,×,,10,7.00
2018-06-10,22,997.1,1003.6,0.0,21.5,19.6,22.8,89,1.4,北北西,,,×,×,,,
2018-06-10,23,996.6,1003.1,0.0,21.3,19.4,22.5,89,1.7,西北西,,,×,×,,,
2018-06-10,24,995.5,1002.0,0.0,21.2,19.7,22.9,91,1.8,北北西,,,×,×,,,
