date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-05,1,1010.1,1014.0,--,21.7,13.9,15.8,61,1.5,南,,,×,×,,,
2018-06-05,2,1009.8,1013.7,--,20.9,14.1,16.1,65,1.0,東南東,,,×,×,,,
2018-06-05,3,1009.8,1013.7,--,20.4,14.1,16.1,67,1.1,南南東,,,×,×,,10-,20.0
2018-06-05,4,1009.8,1013.7,--,20.5,14.2,16.2,67,1.7,東南東,,,×,×,,,
2018-06-05,5,1010.3,1014.3,--,19.3,14.6,16.6,74,1.3,東北東,0.0,,×,×,,,
2018-06-05,6,1010.5,1014.4,--,20.2,14.3,16.3,69,0.3,南,0.5,,×,×,,10-,25.0
2018-06-05,7,1010.6,1014.5,--,21.9,14.6,16.6,63,2.8,北東,0.9,,×,×,,,
2018-06-05,8,1010.7,1014.6,--,24.2,15.2,17.2,57,2.0,北東,0.9,,×,×,,,
2018-06-05,9,1011.1,1015.0,--,25.3,15.3,17.4,54,1.8,北,0.5,,×,×,,10-,20.0
2018-06-05,10,1010.9,1014.8,--,26.1,14.9,16.9,50,1.4,北北東,0.4,,×,×,,,
2018-06-05,11,1010.4,1014.3,--,26.0,14.5,16.5,49,3.5,北北西,0.3,,×,×,,,
2018-06-05,12,1010.0,1013.9,--,24.7,16.7,19.0,61,4.6,北北西,0.4,,×,×,,10-,15.0
2018-06-05,13,1009.7,1013.6,--,24.2,15.4,17.5,58,2.5,北,0.0,,×,×,,,
2018-06-05,14,1009.5,1013.4,--,23.8,14.0,15.9,54,1.6,西北西,0.0,,×,×,,,
2018-06-05,15,1010.2,1014.1,--,23.5,13.1,15.1,52,2.6,西北西,0.0,,×,×,,10,15.0
2018-06-05,16,1010.4,1014.3,--,24.0,13.6,15.5,52,2.0,北,0.0,,×,×,,,
2018-06-05,17,1010.4,1014.3,0.0,24.0,13.0,14.9,50,1.6,西北西,0.0,,×,×,,,
2018-06-05,18,1010.5,1014.4,0.0,23.7,12.7,14.7,50,2.0,西南西,0.0,,×,×,,10,20.0
2018-06-05,19,1009.8,1013.7,0.0,23.2,13.7,15.6,55,1.6,西北西,0.0,,×,×,,,
2018-06-05,20,1010.0,1013.9,0.0,22.8,14.1,16.1,58,1.4,西,0.0,,×,×,,,
2018-06-05,21,1010.3,1014.2,0.0,22.8,14.4,16.4,59,1.6,南西,,,×,×,,10,15.0
2018-06-05,22,1010.0,1013.9,0.0,22.1,16.4,18.6,70,0.7,西北西,,,×,×,,,
2018-06-05,23,1010.0,1013.9,0.0,21.5,17.3,19.7,77,1.1,東北東,,,×,×,,,
2018-06-05,24,1009.9,1013.8,0.0,21.2,16.2,18.4,73,1.3,東南東,,,×,×,,,
