date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-12,1,1000.0,1003.1,0.0,14.0,10.6,12.8,80,0.8,西北西,,,×,×,,,
2018-06-12,2,999.4,1002.5,3.5,12.8,11.7,13.7,93,1.5,西,,,×,×,,,
2018-06-12,3,999.2,1002.3,3.5,12.8,12.2,14.2,96,1.4,北北西,,,×,×,,10,3.00
2018-06-12,4,998.9,1002.0,3.5,12.8,12.2,14.2,96,2.4,北西,0.0,0.00,×,×,,,
2018-06-12,5,998.6,1001.7,4.0,12.9,12.3,14.3,96,2.0,北西,0.0,0.01,×,×,,,
2018-06-12,6,998.3,1001.4,4.0,13.0,12.2,14.2,95,2.8,北北西,0.0,0.05,×,×,,10,5.00
2018-06-12,7,998.8,1001.9,6.0,13.0,12.2,14.2,95,2.7,北北西,0.0,0.06,×,×,,,
2018-06-12,8,999.2,1002.3,7.5,12.4,11.6,13.7,95,2.1,北東,0.0,0.08,×,×,,,
2018-06-12,9,998.9,1002.0,6.0,11.7,10.8,12.9,94,2.4,東北東,0.0,0.13,×,×,,10,4.00
2018-06-12,10,998.4,1001.5,4.0,11.6,10.4,12.6,92,2.2,東北東,0.0,0.21,×,×,,,
2018-06-12,11,997.5,1000.6,1.5,10.7,9.1,11.6,90,3.5,東北東,0.0,0.36,×,×,,,
2018-06-12,12,997.6,1000.7,2.0,10.6,8.5,11.1,87,1.9,東,0.0,0.33,×,×,,10,5.00
2018-06-12,13,996.9,1000.0,1.5,10.8,9.1,11.5,89,0.8,西北西,0.0,0.33,×,×,,,
2018-06-12,14,996.5,999.6,0.5,10.8,9.2,11.7,90,1.7,東北東,0.0,0.34,×,×,,,
2018-06-12,15,996.6,999.7,2.0,10.9,9.3,11.7,90,2.2,北東,0.0,0.20,×,×,,10,4.00
2018-06-12,16,996.9,1000.0,1.5,10.7,9.1,11.6,90,3.4,東,0.0,0.34,×,×,,,
2018-06-12,17,996.9,1000.0,1.0,10.4,9.0,11.5,91,3.2,東北東,0.0,0.22,×,×,,,
2018-06-12,18,997.0,1000.1,0.0,10.4,9.2,11.6,92,2.6,東,0.0,0.08,×,×,,10,5.00
2018-06-12,19,996.7,999.8,0.5,10.2,9.0,11.4,92,1.6,東,0.0,0.05,×,×,,,
2018-06-12,20,997.0,1000.1,0.0,10.3,9.2,11.7,93,1.7,南,0.0,0.00,×,×,,,
2018-06-12,21,997.1,1000.2,1.0,9.8,8.6,11.1,92,2.3,東,,,×,×,,10,5.00
2018-06-12,22,997.0,1000.1,0.0,9.6,8.7,11.2,94,1.8,東南東,,,×,×,,,
2018-06-12,23,997.2,1000.4,0.5,8.9,8.0,10.7,94,3.7,東,,,×,×,,,
2018-06-12,24,997.2,1000.4,0.5,8.6,8.0,10.7,96,2.3,東北東,,,×,×,,,
